time,ip,an,cat,cmt,by,user
1730742062,37.61.218.0,,2,774,2,0
1730742067,49.228.112.15,,0,3,0,0
1730742069,192.42.116.0,,2,774,2,0
1730742074,45.13.191.0,,2,774,2,0
1730742082,85.203.15.0,,2,774,1,0
1730742085,85.203.44.0,,2,774,1,0
1730742086,104.234.53.0,,2,774,1,0
1730742088,111.229.190.100,,0,104,0,0
1730742094,85.203.15.0,,2,774,1,0
1730742096,80.85.245.37,,0,10,0,0
1730742102,104.234.53.0,,2,774,1,0
1730742103,31.202.183.0,,2,774,1,0
1730742103,185.220.101.0,,2,774,1,0
1730742108,188.166.181.198,,0,14,0,0
1730742115,94.103.87.0,,2,774,2,0
1730742116,193.142.147.0,,2,774,1,0
1730742117,116.126.85.46,,1,165,0,0
1730742117,5.165.132.0,,2,774,2,0
1730742129,45.13.191.0,,2,774,1,0
1730742134,31.173.87.0,,2,774,1,0
1730742136,91.201.115.0,,2,774,2,0
1730742137,146.70.181.235,,0,66,0,0
1730742138,47.128.44.1,,0,15,0,0
1730742140,185.220.101.99,,0,47,0,0
1730742142,212.30.36.0,,2,774,1,0
1730742143,5.165.132.0,,2,774,2,0
1730742145,87.120.113.59,,0,14,0,0
1730742147,154.213.184.0,,2,774,1,0
1730742147,104.28.162.0,,2,774,2,0
1730742149,192.42.116.0,,2,774,1,0
1730742150,91.250.240.0,,2,774,1,0
1730742150,91.246.41.0,,2,774,2,0
1730742156,40.77.202.132,,1,9,0,0
1730742157,31.173.83.0,,2,774,1,0
1730742157,109.70.100.0,,2,774,2,0
1730742163,85.203.15.0,,2,774,1,0
1730742163,192.42.116.0,,2,774,1,0
1730742164,185.220.100.0,,2,774,1,0
1730742174,185.242.177.19,,1,20,0,0
1730742182,8.219.182.106,,0,2,0,0
1730742186,196.244.192.0,,2,774,1,0
1730742188,188.166.181.198,,0,14,0,0
1730742195,116.126.85.46,,1,165,0,0
1730742203,82.165.51.194,,0,8,0,0
1730742204,185.220.100.0,,2,774,1,0
1730742206,45.66.35.0,,2,774,2,0
1730742212,178.176.74.0,,2,774,1,0
1730742217,31.202.183.0,,2,774,2,0
1730742217,196.244.192.0,,2,774,2,0
1730742218,185.220.100.0,,2,774,2,0
1730742220,78.96.20.0,,2,774,1,0
1730742220,178.176.78.0,,2,774,1,0
1730742226,80.218.48.93,,1,7,0,0
1730742239,78.96.20.140,,2,774,2,0
1730742240,98.159.37.0,,2,774,2,0
1730742243,212.30.36.0,,2,774,2,0
1730742250,111.90.182.0,,2,774,1,0
1730742251,188.127.247.0,,2,774,1,0
1730742255,197.248.231.147,,0,3,0,0
1730742258,85.203.44.0,,2,774,2,0
1730742260,78.96.20.0,,2,774,1,0
1730742262,172.71.164.173,,1,215,0,0
1730742264,98.159.37.0,,2,774,1,0
1730742268,196.244.192.0,,2,774,2,0
1730742270,212.30.36.0,,2,774,1,0
1730742270,82.145.215.206,,1,4,0,0
1730742276,35.195.93.5,,1,16,0,0
1730742278,45.135.57.32,,0,120,0,0
1730742282,5.165.132.0,,2,774,2,0
1730742283,27.255.64.5,,0,32,0,0
1730742288,45.13.191.9,,2,774,2,0
1730742288,94.131.109.0,,2,774,2,0
1730742290,185.242.177.19,,1,20,0,0
1730742295,87.118.116.12,,0,56,0,0
1730742297,185.40.4.0,,2,774,1,0
1730742303,185.220.100.0,,2,774,1,0
1730742304,190.137.78.139,,0,3,0,0
1730742305,85.203.44.0,,2,774,1,0
1730742306,45.13.191.0,,2,774,1,0
1730742310,187.133.151.97,,0,3,0,0
1730742312,45.138.16.0,,2,774,2,0
1730742312,185.220.101.0,,2,774,2,0
1730742318,185.242.177.19,,1,20,0,0
1730742323,89.58.41.0,,2,774,1,0
1730742325,47.106.176.65,,0,2,0,0
1730742327,116.126.85.46,,1,165,0,0
1730742327,31.173.83.0,,2,774,1,0
1730742329,192.42.116.0,,2,774,1,0
1730742332,149.56.22.133,,2,774,2,0
1730742336,82.145.215.206,,1,4,0,0
1730742338,8.218.172.180,,0,2,0,0
1730742338,194.26.192.0,,2,774,2,0
1730742343,107.189.14.0,,2,774,1,0
1730742345,37.61.218.0,,2,774,1,0
1730742345,80.85.245.0,,2,774,2,0
1730742346,196.244.192.0,,2,774,1,0
1730742347,124.220.154.121,,0,104,0,0
1730742349,196.244.192.0,,2,774,2,0
1730742350,84.16.224.0,,2,774,1,0
1730742351,37.61.218.0,,2,774,2,0
1730742352,185.220.100.0,,2,774,1,0
1730742353,45.137.205.140,,2,774,2,0
1730742356,116.126.85.46,,1,165,0,0
1730742357,82.145.215.206,,1,4,0,0
1730742357,78.153.140.218,,0,8,0,0
1730742371,81.161.238.39,,0,225,0,0
1730742375,185.220.101.0,,2,774,2,0
1730742376,107.189.7.0,,2,774,2,0
1730742377,94.131.109.0,,2,774,1,0
1730742381,85.203.44.0,,2,774,1,0
1730742382,196.244.192.0,,2,774,1,0
1730742384,98.159.37.0,,2,774,1,0
1730742388,80.85.245.0,,2,774,1,0
1730742390,154.213.185.0,,2,774,1,0
1730742392,37.61.218.0,,2,774,1,0
1730742395,173.239.218.0,,2,774,1,0
1730742395,212.30.36.52,,2,774,2,0
1730742400,85.203.15.0,,2,774,1,0
1730742409,116.126.85.46,,1,165,0,0
1730742410,77.221.159.0,,2,774,2,0
1730742417,165.227.34.197,,1,24,0,0
1730742418,107.189.12.0,,2,774,1,0
1730742422,193.239.232.0,,2,774,2,0
1730742423,81.199.26.0,,2,774,1,0
1730742423,188.166.181.198,,0,14,0,0
1730742424,193.189.100.0,,2,774,1,0
1730742431,185.220.100.0,,2,774,1,0
1730742437,212.30.36.0,,2,774,2,0
1730742437,185.242.177.19,,1,20,0,0
1730742440,31.173.80.0,,2,774,2,0
1730742441,212.30.36.102,,2,774,1,0
1730742441,5.45.102.0,,2,774,2,0
1730742447,45.135.57.32,,0,120,0,0
1730742448,85.203.44.0,,2,774,1,0
1730742457,5.165.128.0,,2,774,2,0
1730742458,185.241.208.0,,2,774,1,0
1730742461,23.154.177.0,,2,774,2,0
1730742464,185.220.101.0,,2,774,1,0
1730742464,78.96.20.0,,2,774,1,0
1730742464,77.127.141.72,,0,3,0,0
1730742465,5.165.132.0,,2,774,2,0
1730742466,45.13.191.0,,2,774,1,0
1730742466,178.176.73.0,,2,774,2,0
1730742467,116.126.85.46,,1,165,0,0
1730742469,31.173.83.0,,2,774,1,0
1730742470,116.126.85.46,,1,165,0,0
1730742473,109.70.100.0,,2,774,1,0
1730742474,78.142.18.0,,2,774,2,0
1730742476,111.90.182.0,,2,774,1,0
1730742484,104.234.53.0,,2,774,2,0
1730742489,91.201.115.0,,2,774,1,0
1730742493,185.241.208.0,,2,774,1,0
1730742494,85.203.44.0,,2,774,2,0
1730742494,116.126.85.46,,1,165,0,0
1730742503,188.166.181.198,,0,14,0,0
1730742506,185.242.177.19,,1,20,0,0
1730742506,37.61.218.0,,2,774,2,0
1730742509,116.126.85.46,,1,165,0,0
1730742509,195.2.78.0,,2,774,1,0
1730742509,89.136.91.0,,2,774,2,0
1730742517,185.107.57.0,,2,774,2,0
1730742530,5.165.132.0,,2,774,1,0
1730742535,159.224.242.0,,2,774,1,0
1730742535,45.13.191.0,,2,774,2,0
1730742536,111.90.182.0,,2,774,1,0
1730742540,109.70.100.5,,2,774,2,0
1730742541,45.135.57.32,,0,120,0,0
1730742542,196.244.192.0,,2,774,1,0
1730742544,31.173.84.0,,2,774,1,0
1730742545,185.220.101.0,,2,774,1,0
1730742547,80.218.48.93,,1,7,0,0
1730742553,85.203.15.0,,2,774,1,0
1730742554,104.28.162.0,,2,774,2,0
1730742555,212.30.36.0,,2,774,2,0
1730742556,196.244.192.0,,2,774,1,0
1730742556,159.224.242.253,,2,774,2,0
1730742561,45.135.57.32,,0,120,0,0
1730742572,185.242.177.19,,1,20,0,0
1730742576,192.42.116.0,,2,774,2,0
1730742579,85.203.44.0,,2,774,2,0
1730742580,188.166.181.198,,0,14,0,0
1730742581,185.70.43.203,,1,39,0,0
1730742585,165.227.2.185,,0,27,0,0
1730742587,31.173.85.0,,2,774,2,0
1730742588,103.20.83.0,,2,774,1,0
1730742589,80.218.48.93,,1,7,0,0
1730742592,116.126.85.46,,1,165,0,0
1730742593,31.173.87.0,,2,774,2,0
1730742596,104.244.78.0,,2,774,1,0
1730742604,178.176.74.139,,2,774,2,0
1730742606,91.246.41.0,,2,774,1,0
1730742610,85.203.15.0,,2,774,1,0
1730742610,188.166.181.198,,0,14,0,0
1730742612,185.220.100.0,,2,774,2,0
1730742613,185.242.177.19,,1,20,0,0
1730742613,206.189.30.73,,0,27,0,0
1730742618,37.61.218.0,,2,774,2,0
1730742618,212.30.36.29,,2,774,2,0
1730742620,31.173.85.0,,2,774,1,0
1730742623,84.252.120.0,,2,774,1,0
1730742625,195.2.81.0,,2,774,2,0
1730742625,103.20.83.0,,2,774,1,0
1730742629,80.85.246.0,,2,774,1,0
1730742630,45.135.57.32,,0,120,0,0
1730742631,45.13.191.0,,2,774,1,0
1730742631,109.70.100.0,,2,774,2,0
1730742631,45.134.225.0,,2,774,1,0
1730742631,192.42.116.186,,2,774,1,0
1730742637,102.129.145.14,,1,8,0,0
1730742637,188.127.247.0,,2,774,2,0
1730742641,196.244.192.0,,2,774,1,0
1730742643,45.13.191.56,,2,774,2,0
1730742644,179.43.159.196,,2,774,2,0
1730742646,188.163.24.100,,2,774,2,0
1730742648,193.19.109.0,,2,774,2,0
1730742650,188.166.181.198,,0,14,0,0
1730742651,85.203.44.0,,2,774,2,0
1730742654,51.91.18.0,,2,774,1,0
1730742665,77.48.28.0,,2,774,2,0
1730742667,78.96.20.0,,2,774,2,0
1730742668,45.13.191.54,,2,774,1,0
1730742669,45.13.191.0,,2,774,2,0
1730742670,195.47.238.0,,2,774,2,0
1730742678,80.218.48.93,,1,7,0,0
1730742685,104.28.162.0,,2,774,2,0
1730742688,81.199.26.0,,2,774,1,0
1730742691,157.230.94.28,,0,27,0,0
1730742692,195.123.249.15,,1,10,0,0
1730742694,212.30.36.72,,2,774,1,0
1730742698,195.2.81.0,,2,774,1,0
1730742698,5.78.68.156,,1,245,0,0
1730742702,108.181.201.147,,2,774,2,0
1730742703,159.224.242.0,,2,774,1,0
1730742705,45.86.202.120,,2,774,1,0
1730742706,45.13.191.26,,2,774,2,0
1730742709,212.30.36.97,,0,105,0,0
1730742711,91.201.115.174,,2,774,1,0
1730742712,212.30.36.0,,2,774,2,0
1730742716,45.13.191.39,,2,774,1,0
1730742717,89.136.91.0,,2,774,2,0
1730742719,45.83.142.151,,1,16,0,0
1730742721,188.166.181.198,,0,14,0,0
1730742722,5.42.80.0,,2,774,2,0
1730742724,45.13.191.0,,2,774,1,0
1730742726,45.13.191.0,,2,774,1,0
1730742728,135.84.8.69,,0,3,0,0
1730742728,37.61.218.0,,2,774,1,0
1730742730,212.30.36.164,,2,774,2,0
1730742730,212.30.36.72,,2,774,1,0
1730742734,168.181.216.117,,0,3,0,0
1730742737,31.202.183.0,,2,774,1,0
1730742741,192.42.116.0,,2,774,2,0
1730742742,212.38.189.0,,2,774,2,0
1730742743,185.220.101.132,,2,774,2,0
1730742743,37.61.218.58,,2,774,2,0
1730742744,80.218.48.93,,1,7,0,0
1730742748,104.244.77.0,,2,774,1,0
1730742748,103.176.185.215,,0,3,0,0
1730742750,212.118.53.0,,2,774,1,0
1730742753,137.255.8.53,,0,3,0,0
1730742755,91.246.41.0,,2,774,2,0
1730742755,185.107.57.64,,0,844,0,0
1730742767,92.37.148.0,,2,774,1,0
1730742768,202.186.196.228,,0,3,0,0
1730742768,159.224.242.0,,2,774,2,0
1730742769,212.30.36.0,,2,774,1,0
1730742770,107.189.4.0,,2,774,2,0
1730742775,103.251.167.10,,2,774,2,0
1730742775,45.13.191.0,,2,774,2,0
1730742775,40.77.202.35,,1,9,0,0
1730742775,212.30.36.66,,2,774,1,0
1730742781,78.96.20.140,,2,774,1,0
1730742783,204.8.96.0,,2,774,1,0
1730742783,37.212.84.113,,2,774,1,0
1730742783,103.251.167.0,,2,774,1,0
1730742786,188.127.247.62,,2,774,2,0
1730742787,91.201.115.242,,2,774,2,0
1730742791,45.86.202.146,,2,774,1,0
1730742793,185.40.4.0,,2,774,2,0
1730742795,45.135.57.32,,0,120,0,0
1730742795,212.30.36.0,,2,774,2,0
1730742796,93.123.85.0,,2,774,1,0
1730742798,82.145.215.206,,1,4,0,0
1730742800,185.220.101.0,,2,774,1,0
1730742800,192.42.116.0,,2,774,2,0
1730742801,77.238.225.41,,2,774,1,0
1730742803,82.165.51.194,,0,8,0,0
1730742804,116.126.85.46,,1,165,0,0
1730742806,196.244.192.0,,2,774,2,0
1730742812,185.242.177.19,,1,20,0,0
1730742813,195.2.81.0,,2,774,2,0
1730742816,45.13.191.0,,2,774,2,0
1730742817,185.220.100.0,,2,774,2,0
1730742817,78.153.140.177,,0,845,0,0
1730742820,5.165.128.0,,2,774,2,0
1730742822,80.218.48.93,,1,7,0,0
1730742827,45.13.191.0,,2,774,2,0
1730742829,98.159.37.0,,2,774,2,0
1730742830,47.231.145.0,,2,774,2,0
1730742833,45.84.107.0,,2,774,1,0
1730742833,196.196.203.214,,2,774,1,0
1730742833,109.225.42.41,,2,774,1,0
1730742837,212.118.53.0,,2,774,1,0
1730742838,87.120.113.248,,0,203,0,0
1730742838,104.244.73.0,,2,774,1,0
1730742838,193.142.146.139,,2,774,1,0
1730742840,45.13.191.107,,2,774,1,0
1730742842,94.131.109.0,,2,774,2,0
1730742844,188.166.181.198,,0,14,0,0
1730742846,212.30.36.88,,2,774,2,0
1730742846,185.236.231.0,,2,774,1,0
1730742846,212.30.36.23,,2,774,2,0
1730742850,107.189.1.0,,2,774,2,0
1730742850,85.203.44.0,,2,774,2,0
1730742851,45.13.191.0,,2,774,1,0
1730742851,196.196.203.214,,2,774,1,0
1730742852,196.244.192.45,,2,774,2,0
1730742853,212.30.36.89,,2,774,1,0
1730742854,94.25.225.0,,2,774,2,0
1730742854,136.63.13.172,,1,4,0,0
1730742857,31.146.26.43,,0,3,0,0
1730742864,45.13.191.56,,2,774,1,0
1730742865,116.126.85.46,,1,165,0,0
1730742865,188.166.181.198,,0,14,0,0
1730742868,91.201.115.0,,2,774,2,0
1730742869,196.244.192.0,,2,774,2,0
1730742870,80.85.246.0,,2,774,1,0
1730742870,45.13.191.39,,2,774,1,0
1730742872,45.84.107.0,,2,774,1,0
1730742877,111.90.182.0,,2,774,1,0
1730742881,103.20.83.105,,2,774,1,0
1730742881,80.218.48.93,,1,7,0,0
1730742883,185.220.101.131,,2,774,1,0
1730742887,196.244.192.0,,2,774,2,0
1730742889,209.160.115.11,,0,9,0,0
1730742892,45.141.215.56,,2,774,1,0
1730742893,212.30.36.0,,2,774,2,0
1730742893,109.194.248.0,,2,774,1,0
1730742896,128.199.102.188,,0,10,0,0
1730742897,80.85.245.0,,2,774,2,0
1730742898,185.195.71.0,,2,774,1,0
1730742900,47.231.145.0,,2,774,1,0
1730742901,45.13.191.0,,2,774,2,0
1730742901,212.30.36.6,,2,774,2,0
1730742901,154.213.184.0,,2,774,2,0
1730742903,178.176.73.0,,2,774,2,0
1730742904,185.220.101.0,,2,774,2,0
1730742905,185.149.146.0,,2,774,2,0
1730742906,195.2.81.0,,2,774,1,0
1730742906,212.30.36.0,,2,774,2,0
1730742908,212.59.95.251,,1,772,0,0
1730742908,77.221.159.75,,2,774,2,0
1730742908,188.68.36.0,,2,774,2,0
1730742910,5.165.132.0,,2,774,2,0
1730742911,212.30.36.82,,2,774,1,0
1730742912,194.38.23.16,,0,60,0,0
1730742919,212.59.95.251,,1,772,0,0
1730742919,146.70.87.0,,2,774,1,0
1730742921,192.42.116.0,,2,774,2,0
1730742921,195.2.81.242,,2,774,2,0
1730742924,116.126.85.46,,1,165,0,0
1730742926,34.140.231.8,,1,16,0,0
1730742927,87.120.113.59,,0,14,0,0
1730742927,91.201.115.0,,2,774,1,0
1730742928,194.26.192.0,,2,774,2,0
1730742931,85.203.44.0,,2,774,2,0
1730742931,94.25.225.0,,2,774,1,0
1730742934,80.218.48.93,,1,7,0,0
1730742937,45.86.202.138,,2,774,1,0
1730742942,45.95.169.0,,2,774,2,0
1730742943,185.242.177.19,,1,20,0,0
1730742943,212.30.36.74,,2,774,1,0
1730742944,80.218.48.93,,1,7,0,0
1730742945,196.244.192.0,,2,774,2,0
1730742946,77.222.5.93,,0,3,0,0
1730742949,185.220.100.0,,2,774,2,0
1730742949,196.244.192.0,,2,774,1,0
1730742951,31.173.83.6,,2,774,1,0
1730742952,185.220.101.13,,2,774,1,0
1730742953,34.91.130.72,,1,194,0,0
1730742955,185.220.101.0,,2,774,2,0
1730742955,212.30.36.0,,2,774,1,0
1730742957,81.199.26.0,,2,774,1,0
1730742959,185.220.101.0,,2,774,1,0
1730742961,104.28.159.90,,2,774,2,0
1730742962,212.30.36.9,,2,774,2,0
1730742964,190.50.229.207,,0,3,0,0
1730742966,185.236.231.0,,2,774,1,0
1730742967,212.30.36.62,,2,774,1,0
1730742969,45.66.35.22,,2,774,2,0
1730742970,103.251.167.0,,2,774,1,0
1730742971,116.126.85.46,,1,165,0,0
1730742972,212.30.36.103,,2,774,1,0
1730742974,3.238.27.47,,0,846,0,0
1730742974,37.61.218.0,,2,774,2,0
1730742976,185.242.177.19,,1,20,0,0
1730742977,116.126.85.46,,1,165,0,0
1730742977,45.135.57.32,,0,120,0,0
1730742978,178.176.73.0,,2,774,1,0
1730742978,45.13.191.0,,2,774,2,0
1730742980,111.90.182.0,,2,774,2,0
1730742983,85.203.44.0,,2,774,1,0
1730742984,196.244.192.0,,2,774,1,0
1730742987,178.176.79.165,,2,774,2,0
1730742987,51.81.222.0,,2,774,1,0
1730742987,80.218.48.93,,1,7,0,0
1730742991,196.244.192.46,,2,774,2,0
1730742991,109.225.42.0,,2,774,2,0
1730742996,196.244.192.46,,2,774,2,0
1730742996,87.242.189.57,,2,774,1,0
1730742997,108.181.201.0,,2,774,2,0
1730742998,80.85.245.5,,2,774,2,0
1730742998,190.149.42.140,,0,3,0,0
1730742999,212.30.36.0,,2,774,1,0
1730743000,80.218.48.93,,1,7,0,0
1730743005,212.30.36.7,,2,774,2,0
1730743005,178.255.47.159,,2,774,1,0
1730743007,159.224.242.253,,2,774,1,0
1730743007,185.236.231.0,,2,774,2,0
1730743010,94.102.51.0,,2,774,1,0
1730743012,45.13.191.25,,2,774,1,0
1730743014,154.213.184.0,,2,774,2,0
1730743014,80.218.48.93,,1,7,0,0
1730743017,194.38.23.16,,0,60,0,0
1730743021,199.195.251.0,,2,774,2,0
1730743022,188.166.181.198,,0,14,0,0
1730743025,212.30.36.64,,2,774,1,0
1730743027,45.86.202.119,,2,774,1,0
1730743029,40.77.202.115,,1,9,0,0
1730743030,178.176.75.0,,2,774,2,0
1730743032,212.30.36.216,,2,774,1,0
1730743033,196.244.192.0,,2,774,1,0
1730743035,185.244.192.0,,2,774,2,0
1730743036,178.218.144.0,,2,774,1,0
1730743038,185.220.101.60,,2,774,1,0
1730743039,173.239.254.0,,2,774,1,0
1730743041,82.145.215.206,,1,4,0,0
1730743042,109.70.100.0,,2,774,2,0
1730743043,212.30.36.86,,2,774,1,0
1730743045,187.190.177.177,,0,3,0,0
1730743046,85.203.44.0,,2,774,2,0
1730743048,196.196.203.213,,2,774,1,0
1730743055,92.246.84.0,,2,774,2,0
1730743058,85.203.15.0,,2,774,1,0
1730743058,87.120.113.59,,0,14,0,0
1730743061,212.21.66.0,,2,774,2,0
1730743061,172.93.213.0,,2,774,1,0
1730743061,212.30.36.226,,2,774,2,0
1730743062,185.220.101.0,,2,774,2,0
1730743067,45.13.191.0,,2,774,2,0
1730743067,85.203.44.0,,2,774,2,0
1730743069,45.86.202.138,,2,774,1,0
1730743071,212.30.36.56,,2,774,1,0
1730743072,212.30.36.101,,2,774,1,0
1730743073,185.242.177.19,,1,20,0,0
1730743076,51.120.10.0,,2,774,2,0
1730743079,85.203.44.0,,2,774,2,0
1730743082,173.239.254.0,,2,774,2,0
1730743088,80.218.48.93,,1,7,0,0
1730743089,111.90.182.0,,2,774,2,0
1730743091,85.203.44.0,,2,774,1,0
1730743094,45.135.57.32,,0,120,0,0
1730743098,38.9.26.146,,2,774,1,0
1730743100,212.30.36.82,,2,774,1,0
1730743101,130.193.10.21,,2,774,2,0
1730743101,34.147.120.7,,1,788,0,0
1730743104,192.42.116.199,,2,774,1,0
1730743105,44.197.118.235,,1,8,0,0
1730743111,185.220.101.12,,2,774,1,0
1730743113,91.246.41.0,,2,774,2,0
1730743117,31.173.85.0,,2,774,2,0
1730743118,80.85.247.0,,2,774,1,0
1730743119,80.85.245.0,,2,774,1,0
1730743120,89.136.91.0,,2,774,2,0
1730743120,45.141.215.0,,2,774,2,0
1730743120,212.30.36.84,,2,774,1,0
1730743124,45.13.191.64,,2,774,2,0
1730743124,212.30.36.167,,2,774,1,0
1730743127,37.61.218.0,,2,774,2,0
1730743127,103.20.83.0,,2,774,1,0
1730743128,107.189.4.0,,2,774,2,0
1730743128,212.30.36.0,,2,774,2,0
1730743128,91.246.41.166,,2,774,1,0
1730743130,103.20.83.0,,2,774,1,0
1730743130,196.244.192.0,,2,774,2,0
1730743131,185.220.101.0,,2,774,2,0
1730743132,168.196.238.74,,2,774,1,0
1730743134,185.242.177.19,,1,20,0,0
1730743134,87.120.113.59,,0,14,0,0
1730743139,103.20.83.105,,2,774,2,0
1730743140,64.43.110.224,,0,66,0,0
1730743140,185.220.101.1,,2,774,1,0
1730743142,45.13.191.0,,2,774,1,0
1730743144,45.86.202.150,,2,774,1,0
1730743146,78.96.20.0,,2,774,1,0
1730743146,45.135.57.32,,0,120,0,0
1730743147,45.154.98.0,,2,774,1,0
1730743148,194.38.20.13,,0,60,0,0
1730743150,45.13.191.52,,2,774,2,0
1730743150,185.220.101.155,,2,774,2,0
1730743151,45.86.202.121,,2,774,2,0
1730743151,137.184.187.232,,0,27,0,0
1730743152,173.239.254.0,,2,774,1,0
1730743153,188.166.181.198,,0,14,0,0
1730743154,212.30.36.72,,2,774,1,0
1730743155,80.85.247.0,,2,774,2,0
1730743155,5.227.10.37,,2,774,1,0
1730743156,196.244.192.45,,2,774,2,0
1730743158,185.220.101.6,,2,774,1,0
1730743159,2.58.56.220,,2,774,2,0
1730743162,212.30.36.40,,2,774,2,0
1730743168,45.86.202.118,,2,774,1,0
1730743168,94.103.93.19,,2,774,2,0
1730743169,85.203.15.43,,2,774,1,0
1730743170,85.203.44.0,,2,774,1,0
1730743170,212.30.36.59,,2,774,1,0
1730743173,94.143.231.0,,2,774,2,0
1730743174,45.13.191.58,,2,774,1,0
1730743175,196.244.192.0,,2,774,2,0
1730743181,212.30.36.57,,2,774,1,0
1730743182,185.127.46.178,,1,108,0,0
1730743183,176.113.115.0,,2,774,2,0
1730743187,104.234.53.55,,2,774,1,0
1730743188,159.224.242.0,,2,774,1,0
1730743192,80.218.48.93,,1,7,0,0
1730743193,185.117.91.48,,2,774,1,0
1730743196,185.220.101.108,,2,774,2,0
1730743197,212.30.36.59,,2,774,1,0
1730743199,185.220.101.13,,2,774,1,0
1730743202,78.96.20.0,,2,774,2,0
1730743203,31.173.86.34,,2,774,2,0
1730743205,87.120.113.59,,0,14,0,0
1730743205,196.244.192.46,,2,774,2,0
1730743205,45.86.202.153,,2,774,1,0
1730743207,45.135.57.32,,0,120,0,0
1730743208,185.220.101.0,,2,774,2,0
1730743209,45.13.191.57,,2,774,2,0
1730743209,111.90.182.113,,2,774,1,0
1730743212,212.118.43.0,,2,774,2,0
1730743212,5.227.10.37,,2,774,1,0
1730743213,192.42.116.0,,2,774,2,0
1730743215,178.176.77.0,,2,774,2,0
1730743217,89.136.91.56,,2,774,1,0
1730743218,45.135.57.32,,0,120,0,0
1730743220,173.239.254.0,,2,774,2,0
1730743222,188.166.181.198,,0,14,0,0
1730743225,80.85.247.0,,2,774,2,0
1730743227,77.238.225.41,,2,774,1,0
1730743228,196.244.192.14,,2,774,2,0
1730743242,94.103.87.196,,2,774,1,0
1730743242,5.35.3.66,,1,16,0,0
1730743243,212.30.36.102,,2,774,1,0
1730743244,5.165.132.0,,2,774,1,0
1730743246,188.166.181.198,,0,14,0,0
1730743249,82.145.215.206,,1,4,0,0
1730743249,40.77.202.79,,1,9,0,0
1730743254,188.166.181.198,,0,14,0,0
1730743254,89.136.91.56,,2,774,1,0
1730743257,80.85.245.37,,2,774,1,0
1730743258,185.242.177.19,,1,20,0,0
1730743258,45.66.35.22,,2,774,1,0
1730743258,45.86.202.135,,2,774,1,0
1730743258,37.61.218.58,,2,774,1,0
1730743260,104.28.159.90,,2,774,1,0
1730743261,212.30.36.179,,2,774,1,0
1730743262,185.220.101.0,,2,774,2,0
1730743266,85.239.41.130,,2,774,1,0
1730743267,108.181.201.147,,2,774,2,0
1730743267,212.30.36.0,,2,774,2,0
1730743267,212.30.36.102,,2,774,1,0
1730743267,45.13.191.32,,2,774,2,0
1730743267,81.199.26.4,,2,774,1,0
1730743268,5.165.132.0,,2,774,2,0
1730743269,109.194.248.0,,2,774,2,0
1730743270,212.30.36.71,,2,774,2,0
1730743272,80.85.246.74,,2,774,1,0
1730743275,212.30.36.31,,2,774,2,0
1730743275,212.30.36.85,,2,774,1,0
1730743276,45.135.57.32,,0,120,0,0
1730743277,46.232.251.191,,2,774,2,0
1730743277,212.30.36.83,,2,774,1,0
1730743279,212.30.36.59,,2,774,1,0
1730743279,108.181.201.0,,2,774,2,0
1730743281,5.255.123.158,,2,774,1,0
1730743281,45.13.191.55,,2,774,2,0
1730743281,78.96.20.140,,2,774,1,0
1730743284,45.13.191.0,,2,774,2,0
1730743286,37.61.218.58,,2,774,1,0
1730743288,111.90.182.113,,2,774,2,0
1730743290,212.30.36.63,,2,774,1,0
1730743290,195.2.81.242,,2,774,1,0
1730743293,45.86.202.129,,2,774,2,0
1730743293,37.61.218.0,,2,774,2,0
1730743293,212.30.36.62,,2,774,1,0
1730743295,204.188.228.132,,0,27,0,0
1730743295,212.30.36.91,,2,774,1,0
1730743295,91.250.240.213,,2,774,2,0
1730743297,196.244.192.46,,2,774,2,0
1730743297,179.43.159.196,,2,774,1,0
1730743300,24.201.13.110,,0,3,0,0
1730743301,109.225.42.41,,2,774,1,0
1730743304,188.166.181.198,,0,14,0,0
1730743304,185.220.101.49,,2,774,1,0
1730743305,89.136.91.56,,2,774,1,0
1730743307,78.153.140.218,,0,794,0,0
1730743308,178.176.79.0,,2,774,2,0
1730743308,40.77.189.71,,1,9,0,0
1730743309,82.145.215.206,,1,4,0,0
1730743309,37.61.218.58,,2,774,1,0
1730743309,80.218.48.93,,1,7,0,0
1730743315,45.141.215.0,,2,774,2,0
1730743316,94.131.109.101,,2,774,2,0
1730743317,74.120.221.122,,0,62,0,0
1730743317,192.42.116.0,,2,774,1,0
1730743320,104.28.159.90,,2,774,1,0
1730743320,85.203.15.183,,2,774,1,0
1730743321,185.241.208.0,,2,774,2,0
1730743322,109.194.248.203,,2,774,2,0
1730743322,185.220.101.90,,2,774,1,0
1730743323,185.195.71.244,,2,774,1,0
1730743323,45.13.191.53,,2,774,1,0
1730743324,212.30.36.95,,2,774,1,0
1730743325,196.244.192.46,,2,774,2,0
1730743327,31.202.183.0,,2,774,2,0
1730743329,80.85.247.0,,2,774,2,0
1730743331,45.86.202.146,,2,774,1,0
1730743332,185.220.101.75,,2,774,1,0
1730743332,104.28.162.0,,2,774,2,0
1730743332,212.30.36.91,,2,774,1,0
1730743333,192.42.116.0,,2,774,2,0
1730743333,109.194.248.203,,2,774,1,0
1730743341,212.30.36.66,,2,774,1,0
1730743341,204.8.96.0,,2,774,2,0
1730743344,192.42.116.200,,2,774,1,0
1730743344,212.30.36.15,,2,774,2,0
