time,ip,an,cat,cmt,by,user
1737320123,77.111.247.6,,1,10,0,0
1737320127,52.17.117.56,,1,5962,0,0
1737320133,77.111.247.56,,1,10,0,0
1737320148,185.65.135.251,,0,701,0,0
1737320167,193.227.129.7,,1,4255,0,0
1737320167,87.116.178.26,,0,113,0,0
1737320168,185.196.220.16,,0,607,0,0
1737320181,52.17.176.198,,1,5962,0,0
1737320183,77.111.247.58,,1,10,0,0
1737320202,104.28.217.47,,0,104,0,0
1737320226,185.65.135.251,,0,701,0,0
1737320228,195.181.168.184,,1,4255,0,0
1737320237,149.88.22.69,,0,10,0,0
1737320237,77.111.247.4,,1,10,0,0
1737320239,3.110.156.117,,1,138,0,0
1737320242,20.236.249.48,,1,24,0,0
1737320246,18.158.250.51,,1,39,0,0
1737320260,185.65.135.251,,0,701,0,0
1737320264,52.17.117.56,,1,5962,0,0
1737320274,20.236.249.48,,1,24,0,0
1737320280,161.35.183.121,,0,27,0,0
1737320289,82.145.215.206,,1,4,0,0
1737320291,77.111.247.58,,1,10,0,0
1737320297,50.31.65.71,,1,5051,0,0
1737320302,3.110.156.117,,1,138,0,0
1737320313,52.17.117.56,,1,5962,0,0
1737320314,47.254.195.157,,1,535,0,0
1737320329,52.17.117.56,,1,5962,0,0
1737320341,89.0.225.77,,1,8,0,0
1737320344,104.28.226.8,,0,104,0,0
1737320346,20.236.249.48,,1,24,0,0
1737320383,20.236.249.48,,1,24,0,0
1737320392,149.88.22.69,,0,10,0,0
1737320392,77.111.247.4,,1,10,0,0
1737320401,104.28.217.44,,0,104,0,0
1737320441,52.17.117.56,,1,5962,0,0
1737320457,156.146.35.31,,0,10,0,0
1737320465,52.17.117.56,,1,5962,0,0
1737320479,139.59.186.13,,0,27,0,0
1737320490,82.145.215.206,,1,4,0,0
1737320500,34.34.253.223,,1,13,0,0
1737320507,52.17.117.56,,1,5962,0,0
1737320523,132.145.29.111,,0,10,0,0
1737320524,139.59.186.13,,0,27,0,0
1737320527,3.110.156.117,,1,138,0,0
1737320535,20.236.249.48,,1,24,0,0
1737320542,52.17.176.198,,1,5962,0,0
1737320546,185.220.101.18,,0,895,0,0
1737320547,157.66.54.162,,0,14,0,0
1737320549,20.236.249.48,,1,24,0,0
1737320564,167.71.236.97,,0,27,0,0
1737320579,170.64.167.184,,0,8,0,0
1737320582,94.156.177.35,,0,10,0,0
1737320620,34.96.52.110,,1,13,0,0
1737320631,3.78.231.23,,1,5340,0,0
1737320642,52.17.176.198,,1,5962,0,0
1737320643,34.34.253.52,,1,13,0,0
1737320647,129.153.112.17,,1,8,0,0
1737320667,34.96.52.68,,1,13,0,0
1737320669,34.76.56.248,,1,16,0,0
1737320669,34.34.253.195,,1,13,0,0
1737320676,157.66.54.162,,0,14,0,0
1737320685,185.65.135.251,,0,701,0,0
1737320687,40.77.189.30,,1,9,0,0
1737320691,156.146.35.31,,0,10,0,0
1737320694,34.96.52.33,,1,13,0,0
1737320699,34.34.253.98,,1,13,0,0
1737320699,34.96.52.24,,1,13,0,0
1737320701,77.111.246.4,,1,10,0,0
1737320707,170.64.136.247,,0,8,0,0
1737320711,3.22.221.11,,0,492,0,0
1737320716,145.239.10.137,,0,65,0,0
1737320741,156.146.35.31,,0,10,0,0
1737320741,34.96.52.108,,1,13,0,0
1737320742,20.236.249.48,,1,24,0,0
1737320757,161.35.183.121,,0,27,0,0
1737320763,34.34.253.108,,1,13,0,0
1737320765,20.236.249.48,,1,24,0,0
1737320775,51.210.99.175,,1,91,0,0
1737320791,34.34.253.235,,1,13,0,0
1737320801,77.111.246.14,,1,10,0,0
1737320821,178.215.236.132,,0,2622,0,0
1737320824,156.146.35.31,,0,10,0,0
1737320830,34.34.253.48,,1,13,0,0
1737320856,156.146.35.31,,0,10,0,0
1737320861,3.110.156.117,,1,145,0,0
1737320862,132.145.29.111,,0,10,0,0
1737320910,82.145.215.206,,1,4,0,0
1737320910,95.143.190.169,,0,10,0,0
1737320914,52.17.176.198,,1,5962,0,0
1737320914,34.34.253.207,,1,13,0,0
1737320919,185.65.135.251,,0,701,0,0
1737320937,162.243.70.100,,0,27,0,0
1737320948,209.126.85.224,,0,10,0,0
1737320952,185.65.135.251,,0,701,0,0
1737320977,18.158.250.51,,1,39,0,0
1737320981,3.110.156.117,,1,122,0,0
1737320984,77.111.246.4,,1,10,0,0
1737320988,94.156.177.35,,0,10,0,0
1737320989,170.64.136.247,,0,8,0,0
1737320991,156.146.35.31,,0,10,0,0
1737321003,108.174.2.215,,1,90,0,0
1737321017,156.146.35.31,,0,10,0,0
1737321028,188.156.212.216,,1,4086,0,0
1737321028,156.146.35.31,,0,10,0,0
1737321081,136.144.43.87,,1,29,0,0
1737321090,157.66.54.162,,0,14,0,0
1737321093,34.96.52.13,,1,13,0,0
1737321097,149.88.22.69,,0,10,0,0
1737321101,34.96.52.102,,1,13,0,0
1737321106,34.96.52.103,,1,13,0,0
1737321110,211.249.248.85,,1,2958,0,0
1737321117,185.65.135.251,,0,701,0,0
1737321128,35.216.172.135,,0,116,0,0
1737321132,185.65.135.251,,0,701,0,0
1737321143,34.34.253.214,,1,13,0,0
1737321143,34.34.253.108,,1,13,0,0
1737321144,178.215.236.132,,1,571,0,0
1737321149,3.128.166.78,,1,3425,0,0
1737321150,34.34.253.115,,1,13,0,0
1737321168,34.34.253.123,,1,13,0,0
1737321185,52.17.117.56,,1,5962,0,0
1737321186,178.215.236.132,,1,457,0,0
1737321218,66.240.192.85,,1,24,0,0
1737321220,18.159.101.62,,1,5340,0,0
1737321238,81.161.238.162,,0,307,0,0
1737321260,52.17.117.56,,1,5962,0,0
1737321277,178.215.236.132,,1,2201,0,0
1737321282,34.96.52.110,,1,13,0,0
1737321282,195.181.168.184,,1,4255,0,0
1737321284,147.78.183.213,,0,10,0,0
1737321309,82.145.215.206,,1,4,0,0
1737321323,34.34.253.68,,1,13,0,0
1737321327,3.22.221.11,,0,492,0,0
1737321334,178.215.236.132,,1,61,0,0
1737321335,94.156.177.35,,0,10,0,0
1737321338,52.17.117.56,,1,5962,0,0
1737321339,34.34.253.64,,1,13,0,0
1737321352,52.17.117.56,,1,5962,0,0
1737321353,45.130.145.14,,0,998,0,0
1737321369,34.34.253.73,,1,13,0,0
1737321372,34.34.253.251,,1,13,0,0
1737321376,188.156.212.216,,1,4086,0,0
1737321389,34.34.253.76,,1,13,0,0
1737321400,52.17.176.198,,1,5962,0,0
1737321402,162.243.70.100,,0,27,0,0
1737321402,81.161.238.162,,0,10,0,0
1737321411,103.20.83.105,,0,123,0,0
1737321418,91.140.25.100,,0,113,0,0
1737321428,77.111.247.232,,1,10,0,0
1737321481,77.111.247.77,,1,10,0,0
1737321483,46.248.187.234,,1,39,0,0
1737321515,40.77.190.207,,1,9,0,0
1737321519,178.215.236.132,,1,197,0,0
1737321525,40.81.202.38,,1,4,0,0
1737321529,178.238.174.89,,0,4841,0,0
1737321535,34.34.253.236,,1,13,0,0
1737321547,170.64.136.14,,0,8,0,0
1737321558,34.96.52.24,,1,13,0,0
1737321563,77.111.246.22,,1,10,0,0
1737321578,148.252.146.55,,1,68,0,0
1737321595,178.215.236.132,,1,860,0,0
1737321612,34.96.52.13,,1,13,0,0
1737321621,77.111.246.22,,1,10,0,0
1737321626,167.71.236.97,,0,27,0,0
1737321630,34.96.52.68,,1,13,0,0
1737321643,185.65.135.251,,0,701,0,0
1737321646,3.79.204.99,,1,5340,0,0
1737321654,129.211.166.142,,1,91,0,0
1737321659,34.34.253.97,,1,13,0,0
1737321662,34.96.52.99,,1,13,0,0
1737321663,52.66.245.89,,1,138,0,0
1737321673,185.70.43.202,,1,39,0,0
1737321678,152.42.174.67,,0,14,0,0
1737321684,77.111.247.232,,1,10,0,0
1737321688,34.96.52.107,,1,13,0,0
1737321688,18.158.250.51,,1,39,0,0
1737321722,82.145.215.206,,1,4,0,0
1737321740,209.126.85.224,,0,10,0,0
1737321772,45.130.145.14,,0,998,0,0
1737321775,185.65.135.251,,0,701,0,0
1737321798,77.111.247.4,,1,10,0,0
1737321803,178.238.174.89,,0,4841,0,0
1737321830,52.66.245.89,,1,394,0,0
1737321831,195.181.168.184,,1,4255,0,0
1737321846,18.117.84.228,,0,86,0,0
1737321852,207.180.254.135,,0,14,0,0
1737321854,167.99.48.101,,0,27,0,0
1737321897,52.17.176.198,,1,5962,0,0
1737321900,134.122.196.8,,0,3157,0,0
1737321917,185.73.124.130,,1,4764,0,0
1737321924,103.82.240.139,,0,10,0,0
1737321934,82.145.215.206,,1,4,0,0
1737321965,178.215.236.132,,1,1593,0,0
1737321976,194.26.192.169,,0,10,0,0
1737321997,89.0.225.77,,1,8,0,0
1737322004,185.65.135.251,,0,701,0,0
1737322026,18.158.250.51,,1,39,0,0
1737322027,52.17.117.56,,1,5962,0,0
1737322029,170.64.136.247,,0,8,0,0
1737322029,156.146.35.31,,0,10,0,0
1737322042,194.26.192.169,,0,10,0,0
1737322048,82.145.215.206,,1,4,0,0
1737322052,185.65.135.251,,0,701,0,0
1737322063,40.77.190.207,,1,9,0,0
1737322064,18.117.84.228,,0,86,0,0
1737322081,47.128.127.158,,0,15,0,0
1737322089,94.131.119.101,,0,10,0,0
1737322112,185.65.135.251,,0,701,0,0
1737322147,107.189.7.63,,0,61,0,0
1737322162,109.202.99.46,,1,4,0,0
1737322168,82.147.84.215,,0,9,0,0
1737322189,156.146.35.38,,0,10,0,0
1737322200,188.156.212.216,,1,4086,0,0
1737322200,20.49.7.155,,1,16,0,0
1737322207,3.94.134.58,,1,16,0,0
1737322208,52.17.117.56,,1,5962,0,0
1737322225,18.117.84.228,,0,86,0,0
1737322237,156.146.35.31,,0,10,0,0
1737322238,35.216.172.135,,0,116,0,0
1737322293,52.17.117.56,,1,5962,0,0
1737322314,87.120.115.34,,0,957,0,0
1737322317,170.64.136.14,,0,8,0,0
1737322340,185.65.135.251,,0,701,0,0
1737322344,52.17.117.56,,1,5962,0,0
1737322346,103.82.240.139,,0,10,0,0
1737322352,206.189.155.240,,0,14,0,0
1737322354,213.232.87.228,,1,4,0,0
1737322366,3.94.134.58,,1,16,0,0
1737322383,18.117.84.228,,0,86,0,0
1737322385,209.38.254.85,,0,27,0,0
1737322399,185.65.135.251,,0,701,0,0
1737322409,207.180.254.135,,0,14,0,0
1737322427,52.17.117.56,,1,5962,0,0
1737322429,206.189.155.240,,0,14,0,0
1737322436,152.42.166.106,,1,4,0,0
1737322448,181.214.173.149,,0,10,0,0
1737322469,109.202.99.41,,1,4,0,0
1737322473,3.94.134.58,,1,16,0,0
1737322506,62.182.85.138,,0,60,0,0
1737322521,52.17.117.56,,1,5962,0,0
1737322538,52.17.176.198,,1,5962,0,0
1737322608,77.111.247.232,,1,10,0,0
1737322617,18.117.84.228,,0,86,0,0
1737322620,52.17.117.56,,1,5962,0,0
1737322634,18.117.84.228,,0,86,0,0
1737322670,18.117.84.228,,0,86,0,0
1737322673,197.204.66.249,,0,10,0,0
1737322675,176.206.210.232,,1,219,0,0
1737322684,170.64.136.14,,0,8,0,0
1737322686,181.214.173.149,,0,10,0,0
1737322689,20.49.7.155,,1,16,0,0
1737322717,177.222.112.61,,0,10,0,0
1737322719,89.0.225.77,,1,8,0,0
1737322723,18.117.84.228,,0,86,0,0
1737322734,77.111.247.54,,1,10,0,0
1737322745,185.65.135.251,,0,701,0,0
1737322763,138.97.187.107,,0,10,0,0
1737322769,2.91.184.66,,0,10,0,0
1737322777,40.77.189.85,,1,9,0,0
1737322779,102.64.223.44,,0,10,0,0
1737322796,125.82.243.251,,1,311,0,0
1737322840,18.158.250.51,,1,39,0,0
1737322848,197.56.38.21,,0,10,0,0
1737322854,18.117.84.228,,0,86,0,0
1737322871,185.70.43.202,,1,39,0,0
1737322890,188.156.212.216,,1,4086,0,0
1737322894,102.96.159.172,,0,10,0,0
1737322906,159.223.47.1,,1,87,0,0
1737322924,77.111.246.43,,1,10,0,0
1737322931,181.214.173.149,,0,10,0,0
1737322955,49.43.249.31,,0,94,0,0
1737322974,78.153.140.222,,0,2418,0,0
1737322995,77.111.246.9,,1,10,0,0
1737322998,20.49.7.155,,1,16,0,0
1737323003,185.65.135.251,,0,701,0,0
1737323021,45.58.159.152,,1,24,0,0
1737323050,45.89.110.191,,0,10,0,0
1737323059,62.182.85.138,,0,60,0,0
1737323087,193.233.16.52,,0,1205,0,0
1737323099,52.17.176.198,,1,5962,0,0
1737323102,156.146.35.38,,0,10,0,0
1737323105,94.156.177.35,,0,10,0,0
1737323124,8.28.7.20,,1,8,0,0
1737323146,5.163.251.101,,0,10,0,0
1737323169,62.182.85.138,,0,60,0,0
1737323179,52.17.117.56,,1,5962,0,0
1737323184,41.42.132.171,,0,10,0,0
1737323190,62.182.85.138,,0,60,0,0
1737323190,181.214.173.149,,0,10,0,0
1737323198,128.199.242.91,,0,10,0,0
1737323209,77.111.247.58,,1,10,0,0
1737323213,167.99.48.101,,0,27,0,0
1737323215,52.17.117.56,,1,5962,0,0
1737323225,157.230.186.105,,1,24,0,0
1737323234,185.65.135.251,,0,701,0,0
1737323242,179.217.100.145,,0,94,0,0
1737323248,201.114.194.247,,0,10,0,0
1737323287,104.28.242.153,,0,10,0,0
1737323311,52.17.117.56,,1,5962,0,0
1737323313,159.223.47.1,,1,87,0,0
1737323330,95.164.45.150,,0,10,0,0
1737323378,185.65.135.251,,0,701,0,0
1737323384,18.117.84.228,,0,86,0,0
1737323391,47.239.25.68,,0,2,0,0
1737323403,57.155.113.145,,1,13,0,0
1737323407,52.17.176.198,,1,5962,0,0
1737323456,82.147.84.215,,0,61,0,0
1737323460,37.67.61.124,,1,219,0,0
1737323463,188.156.212.216,,1,4086,0,0
1737323472,103.20.83.105,,0,123,0,0
1737323482,185.65.135.251,,0,701,0,0
1737323493,185.65.135.251,,0,701,0,0
1737323499,41.227.65.7,,0,10,0,0
1737323499,52.17.176.198,,1,5962,0,0
1737323501,193.233.16.52,,0,10,0,0
1737323547,45.89.110.191,,0,10,0,0
1737323563,82.145.215.206,,1,4,0,0
1737323571,189.226.28.185,,0,10,0,0
1737323574,45.176.118.111,,0,10,0,0
1737323605,82.145.215.206,,1,4,0,0
1737323607,195.78.54.113,,0,10,0,0
1737323609,52.17.117.56,,1,5962,0,0
1737323633,145.239.10.137,,0,65,0,0
1737323642,5.78.68.156,,1,245,0,0
1737323646,85.239.242.125,,0,3462,0,0
1737323663,20.49.7.155,,1,16,0,0
1737323720,18.117.84.228,,0,86,0,0
1737323724,104.28.226.8,,0,104,0,0
1737323731,52.17.176.198,,1,5962,0,0
1737323772,77.111.247.46,,1,10,0,0
1737323778,62.182.85.138,,0,60,0,0
1737323786,185.201.128.194,,1,13,0,0
1737323809,52.17.117.56,,1,5962,0,0
1737323815,18.117.84.228,,0,86,0,0
1737323886,20.49.7.155,,1,16,0,0
1737323903,185.65.135.251,,0,701,0,0
1737323912,157.143.122.78,,1,16,0,0
1737323919,154.47.20.214,,0,10,0,0
1737323922,77.111.247.81,,1,10,0,0
1737323938,18.117.84.228,,0,86,0,0
1737323978,40.77.190.134,,1,9,0,0
1737323995,85.239.242.125,,0,3462,0,0
1737324011,170.64.136.14,,0,8,0,0
1737324060,128.199.65.151,,0,14,0,0
1737324127,52.16.5.55,,1,72,0,0
1737324133,5.78.68.156,,1,245,0,0
1737324137,77.111.247.44,,1,10,0,0
1737324146,78.153.140.222,,0,6121,0,0
1737324149,170.64.136.247,,0,8,0,0
1737324150,157.143.122.78,,1,16,0,0
1737324178,35.216.172.135,,0,116,0,0
1737324182,194.50.16.252,,0,1199,0,0
1737324185,128.199.65.151,,0,14,0,0
1737324199,143.198.215.224,,0,6122,0,0
1737324218,34.150.223.83,,1,670,0,0
1737324227,194.50.16.252,,0,540,0,0
1737324234,185.65.135.251,,0,701,0,0
1737324235,45.130.145.14,,0,998,0,0
1737324246,20.49.7.155,,1,16,0,0
1737324256,176.126.103.148,,0,10,0,0
1737324282,8.28.7.20,,1,8,0,0
1737324308,52.17.176.198,,1,5962,0,0
1737324318,52.17.117.56,,1,5962,0,0
1737324326,51.161.12.34,,1,79,0,0
1737324329,45.83.31.15,,0,8,0,0
1737324338,185.65.135.251,,0,701,0,0
1737324339,185.201.128.157,,1,13,0,0
1737324361,52.17.176.198,,1,5962,0,0
1737324373,194.50.16.252,,0,981,0,0
1737324385,45.8.19.1,,0,369,0,0
1737324386,52.17.176.198,,1,5962,0,0
1737324403,52.17.176.198,,1,5962,0,0
1737324409,170.64.136.14,,0,8,0,0
1737324431,173.239.211.3,,0,939,0,0
1737324450,45.130.83.205,,0,10,0,0
1737324464,128.199.65.151,,0,14,0,0
1737324478,188.156.212.216,,1,4086,0,0
1737324494,173.239.211.6,,0,116,0,0
1737324503,87.120.115.34,,0,3691,0,0
1737324505,85.239.242.125,,0,3462,0,0
1737324505,77.111.247.77,,1,10,0,0
1737324505,128.199.109.150,,0,14,0,0
1737324507,188.156.212.216,,1,4086,0,0
1737324514,45.130.83.189,,0,369,0,0
1737324515,45.130.83.183,,0,1086,0,0
1737324525,87.120.115.34,,0,890,0,0
1737324526,173.239.211.3,,0,10,0,0
1737324526,45.130.83.194,,0,944,0,0
1737324526,45.92.229.245,,0,369,0,0
1737324527,134.209.154.138,,0,27,0,0
1737324537,45.92.229.249,,0,923,0,0
1737324546,45.8.19.1,,0,944,0,0
1737324548,45.130.83.190,,0,92,0,0
1737324566,77.111.247.77,,1,10,0,0
1737324578,45.92.229.249,,0,369,0,0
1737324580,45.130.83.191,,0,944,0,0
1737324583,37.17.225.42,,1,3496,0,0
1737324587,62.182.85.138,,0,60,0,0
1737324598,213.109.200.214,,1,4,0,0
1737324601,52.17.117.56,,1,5962,0,0
1737324604,209.38.254.85,,0,27,0,0
1737324609,152.42.166.106,,1,4,0,0
1737324611,173.239.211.12,,0,369,0,0
1737324633,173.239.211.10,,0,944,0,0
1737324637,45.130.83.201,,0,116,0,0
1737324641,45.130.83.197,,0,10,0,0
1737324648,45.92.229.249,,0,944,0,0
1737324663,18.117.84.228,,0,86,0,0
1737324667,128.199.109.150,,0,14,0,0
1737324667,45.130.83.188,,0,10,0,0
1737324681,18.117.84.228,,0,86,0,0
1737324687,45.92.229.250,,0,10,0,0
1737324691,107.189.28.216,,0,5492,0,0
1737324691,82.145.215.206,,1,4,0,0
1737324695,93.55.192.40,,1,16,0,0
1737324698,84.252.86.42,,1,13,0,0
1737324711,45.130.83.185,,0,10,0,0
1737324716,209.38.254.85,,0,27,0,0
1737324724,128.199.109.150,,0,14,0,0
1737324728,147.182.237.4,,0,8,0,0
1737324737,45.130.83.196,,0,369,0,0
1737324761,45.92.229.251,,0,10,0,0
1737324765,199.101.196.63,,0,10,0,0
1737324772,45.130.83.202,,0,940,0,0
1737324772,45.130.83.190,,0,10,0,0
1737324784,45.130.83.193,,0,940,0,0
1737324810,45.130.83.181,,0,92,0,0
1737324811,45.130.83.188,,0,10,0,0
1737324814,199.101.196.63,,0,10,0,0
1737324844,45.130.83.205,,0,10,0,0
1737324846,173.239.211.9,,0,10,0,0
1737324849,45.130.83.192,,0,369,0,0
1737324850,173.239.211.2,,0,10,0,0
1737324854,173.239.211.5,,0,10,0,0
1737324858,194.50.16.252,,0,1711,0,0
1737324864,173.239.211.10,,0,944,0,0
1737324864,170.64.167.184,,0,8,0,0
1737324883,45.130.83.186,,0,92,0,0
1737324883,128.199.109.150,,0,14,0,0
1737324887,185.65.135.251,,0,701,0,0
1737324904,45.130.83.184,,0,369,0,0
1737324904,13.59.34.111,,1,135,0,0
1737324907,52.17.117.56,,1,5962,0,0
1737324921,45.130.83.195,,0,940,0,0
1737324921,45.130.83.191,,0,92,0,0
1737324924,173.239.211.5,,0,940,0,0
1737324934,128.199.109.150,,0,14,0,0
1737324935,173.239.211.11,,0,10,0,0
1737324941,185.201.129.85,,1,13,0,0
1737324945,45.130.83.187,,0,92,0,0
1737324963,87.120.115.34,,0,203,0,0
1737325016,4.151.218.216,,1,24,0,0
1737325017,66.240.192.85,,1,24,0,0
1737325017,45.130.83.186,,0,940,0,0
1737325017,192.252.187.247,,0,2206,0,0
1737325019,3.110.156.117,,1,122,0,0
1737325022,45.130.83.203,,0,10,0,0
1737325034,173.239.211.6,,0,10,0,0
1737325037,82.145.215.206,,1,4,0,0
1737325038,64.226.107.172,,1,24,0,0
1737325045,52.17.117.56,,1,5962,0,0
1737325063,173.239.211.8,,0,940,0,0
1737325067,109.172.196.173,,0,61,0,0
1737325080,45.130.83.191,,0,10,0,0
1737325102,45.130.83.186,,0,10,0,0
1737325104,52.17.117.56,,1,5962,0,0
1737325118,45.130.83.199,,0,923,0,0
1737325123,62.182.85.138,,0,60,0,0
1737325127,45.130.83.187,,0,369,0,0
1737325128,45.130.83.191,,0,369,0,0
1737325137,139.59.186.13,,0,27,0,0
1737325138,77.111.246.9,,1,10,0,0
1737325143,45.130.83.204,,0,92,0,0
1737325146,45.130.83.201,,0,369,0,0
1737325147,93.55.192.40,,1,16,0,0
1737325151,104.28.195.106,,0,10,0,0
1737325153,167.99.48.101,,0,27,0,0
1737325153,45.130.83.203,,0,923,0,0
1737325156,173.239.211.7,,0,369,0,0
1737325160,128.199.91.108,,0,492,0,0
1737325164,3.110.156.117,,1,138,0,0
1737325184,188.156.212.216,,1,4086,0,0
1737325189,45.130.83.204,,0,10,0,0
1737325195,45.130.83.185,,0,10,0,0
1737325209,45.130.83.183,,0,10,0,0
1737325217,129.153.112.17,,1,8,0,0
1737325218,45.130.83.206,,0,1086,0,0
1737325233,45.130.83.195,,0,369,0,0
1737325242,173.239.211.8,,0,10,0,0
1737325286,45.92.229.248,,0,10,0,0
1737325288,109.202.99.41,,1,4,0,0
1737325291,194.26.192.168,,0,10,0,0
1737325292,173.239.211.5,,0,944,0,0
1737325314,118.70.178.158,,0,2,0,0
1737325315,45.130.83.196,,0,10,0,0
1737325317,128.199.109.150,,0,14,0,0
1737325322,87.120.115.34,,0,92,0,0
1737325323,45.130.83.198,,0,940,0,0
1737325326,45.130.83.184,,0,923,0,0
1737325334,45.130.83.180,,0,92,0,0
1737325334,128.199.109.150,,0,14,0,0
1737325350,128.199.109.150,,0,14,0,0
1737325354,173.239.211.7,,0,939,0,0
1737325358,45.92.229.247,,0,92,0,0
1737325363,4.151.218.216,,1,24,0,0
1737325369,84.17.48.184,,0,10,0,0
1737325370,170.64.136.247,,0,8,0,0
1737325373,45.130.83.207,,0,10,0,0
1737325384,34.122.147.229,,1,8,0,0
1737325391,45.130.83.194,,0,92,0,0
1737325393,45.130.83.193,,0,369,0,0
1737325396,170.64.136.247,,0,8,0,0
1737325397,87.120.115.34,,0,92,0,0
1737325400,45.130.83.200,,0,369,0,0
1737325401,199.101.196.64,,0,10,0,0
1737325402,156.59.198.135,,0,15,0,0
1737325403,45.130.83.204,,0,10,0,0
1737325409,45.130.83.208,,0,944,0,0
1737325411,45.130.83.194,,0,940,0,0
1737325415,173.239.211.10,,0,369,0,0
1737325424,173.239.211.3,,0,10,0,0
1737325426,45.130.83.190,,0,92,0,0
1737325428,157.230.168.24,,1,24,0,0
1737325440,118.70.178.158,,0,2,0,0
1737325441,45.130.83.207,,0,92,0,0
1737325444,62.182.85.138,,0,60,0,0
1737325445,45.130.83.200,,0,923,0,0
1737325455,185.65.135.251,,0,701,0,0
1737325465,45.130.83.205,,0,10,0,0
1737325465,77.111.247.81,,1,10,0,0
1737325469,145.239.10.137,,0,65,0,0
1737325472,173.239.211.8,,0,10,0,0
1737325473,45.130.83.190,,0,92,0,0
1737325477,45.130.83.189,,0,940,0,0
1737325480,185.65.135.251,,0,701,0,0
1737325481,77.111.247.46,,1,10,0,0
1737325487,188.156.212.216,,1,4086,0,0
1737325498,45.130.83.183,,0,940,0,0
1737325511,42.114.170.68,,0,2,0,0
1737325515,87.120.115.34,,0,847,0,0
1737325518,45.130.83.185,,0,10,0,0
1737325522,128.199.109.150,,0,14,0,0
1737325527,3.110.156.117,,1,185,0,0
1737325529,78.153.140.222,,0,517,0,0
1737325530,62.182.85.138,,0,60,0,0
1737325540,78.153.140.222,,0,341,0,0
1737325547,173.239.211.2,,0,940,0,0
1737325559,52.17.176.198,,1,5962,0,0
1737325562,209.126.85.224,,0,10,0,0
1737325565,194.26.192.168,,0,10,0,0
1737325565,66.240.192.85,,1,24,0,0
1737325569,45.130.83.193,,0,939,0,0
1737325572,111.7.96.148,,1,535,0,0
1737325575,128.199.109.150,,0,14,0,0
1737325578,45.130.83.199,,0,10,0,0
1737325595,106.75.26.188,,0,2,0,0
1737325596,37.139.53.195,,0,10,0,0
1737325607,82.145.215.206,,1,4,0,0
1737325617,185.65.135.251,,0,701,0,0
1737325618,199.101.196.63,,0,10,0,0
1737325625,45.130.83.194,,0,92,0,0
1737325637,45.130.83.191,,0,940,0,0
1737325638,45.130.83.188,,0,10,0,0
1737325656,185.242.177.19,,1,16,0,0
1737325705,51.161.12.34,,1,79,0,0
1737325725,185.65.135.251,,0,701,0,0
1737325729,79.131.235.112,,0,113,0,0
1737325734,128.199.109.150,,0,14,0,0
1737325752,62.182.85.138,,0,60,0,0
1737325755,40.86.27.244,,1,196,0,0
1737325755,82.145.215.206,,1,4,0,0
1737325779,93.55.192.40,,1,16,0,0
1737325785,52.17.117.56,,1,5962,0,0
1737325796,79.164.65.138,,0,10,0,0
1737325797,158.101.109.88,,0,92,0,0
1737325819,82.145.215.206,,1,4,0,0
1737325820,4.151.218.216,,1,24,0,0
1737325830,128.199.109.150,,0,14,0,0
1737325877,77.111.247.62,,1,10,0,0
1737325882,3.110.156.117,,1,185,0,0
1737325904,52.17.176.198,,1,5962,0,0
1737325909,156.59.198.136,,0,15,0,0
1737325938,42.114.170.68,,0,2,0,0
1737325971,185.65.135.251,,0,701,0,0
1737326033,58.187.92.176,,0,2,0,0
1737326038,52.17.176.198,,1,5962,0,0
1737326043,157.230.186.105,,1,24,0,0
1737326046,58.187.92.176,,0,2,0,0
1737326050,77.111.246.31,,1,10,0,0
1737326114,128.199.109.150,,0,14,0,0
1737326119,158.101.109.88,,0,149,0,0
1737326124,77.111.246.13,,1,10,0,0
1737326125,82.145.215.206,,1,4,0,0
1737326126,52.17.117.56,,1,5962,0,0
1737326129,185.65.135.251,,0,701,0,0
1737326131,93.55.192.40,,1,16,0,0
1737326132,149.88.22.69,,0,10,0,0
1737326155,209.38.254.85,,0,27,0,0
1737326166,118.70.178.158,,0,2,0,0
1737326186,128.199.109.150,,0,14,0,0
1737326193,209.126.85.224,,0,10,0,0
1737326220,58.187.92.176,,0,2,0,0
1737326226,167.99.48.101,,0,27,0,0
1737326256,128.199.109.150,,0,14,0,0
1737326257,185.65.135.251,,0,701,0,0
1737326265,82.145.215.206,,1,4,0,0
1737326276,148.252.145.92,,1,68,0,0
1737326282,139.59.186.13,,0,27,0,0
1737326313,170.64.136.247,,0,8,0,0
1737326328,103.252.89.41,,0,2,0,0
1737326334,52.17.117.56,,1,5962,0,0
1737326350,170.64.136.14,,0,8,0,0
1737326364,83.171.171.10,,1,8,0,0
1737326376,77.111.247.44,,1,10,0,0
1737326393,13.201.16.232,,0,263,0,0
1737326406,42.114.170.68,,0,2,0,0
1737326459,13.201.16.232,,0,3308,0,0
1737326515,13.201.16.232,,0,1205,0,0
1737326544,3.22.221.11,,0,492,0,0
1737326554,77.111.246.31,,1,10,0,0
1737326588,185.65.135.251,,0,701,0,0
1737326617,3.142.220.105,,1,16,0,0
1737326647,13.201.16.232,,0,3755,0,0
1737326661,172.71.135.36,,1,215,0,0
1737326663,185.65.135.251,,0,701,0,0
1737326694,52.17.176.198,,1,5962,0,0
1737326699,13.201.16.232,,0,3954,0,0
1737326715,2.56.172.186,,0,10,0,0
1737326739,185.65.135.251,,0,701,0,0
1737326746,35.180.13.34,,0,86,0,0
