time,ip,ip_an,cat,cmt,by,user,fp
1730225830,159.223.92.200,,0,26,1,0,
1730225831,107.189.1.151,,0,97,1,0,
1730225832,185.241.208.250,,0,7,1,0,
1730225833,40.77.190.132,,1,44,1,0,
1730225884,104.155.29.73,,1,159,1,0,
1730225885,80.218.48.93,,1,3038,1,0,
1730225886,185.242.177.19,,1,3045,1,0,
1730225949,104.155.29.73,,1,159,1,0,
1730225950,80.218.48.93,,1,3038,1,0,
1730225951,159.223.92.200,,0,26,1,0,
1730225952,107.189.1.151,,0,97,1,0,
1730225953,78.153.140.151,,0,5668,1,0,
1730225954,40.77.190.103,,1,44,1,0,
1730225955,185.242.177.19,,1,3045,1,0,
1730225956,89.187.162.176,,0,1,1,0,
1730226009,78.153.140.151,,0,245,1,0,
1730226010,104.155.29.73,,1,159,1,0,
1730226011,185.242.177.19,,1,3045,1,0,
1730226012,80.218.48.93,,1,3038,1,0,
1730226013,78.153.140.177,,0,97,1,0,
1730226014,40.77.202.113,,1,44,1,0,
1730226015,47.113.206.126,,0,35,1,0,
1730226016,195.154.36.201,,1,256,1,0,
1730226017,92.222.108.131,,0,11,1,0,
1730226063,104.155.29.73,,1,159,1,0,
1730226064,185.242.177.19,,1,3045,1,0,
1730226065,80.218.48.93,,1,3038,1,0,
1730226066,5.35.3.66,,1,15,1,0,
1730226068,78.153.140.177,,0,6420,1,0,
1730226069,159.223.92.200,,0,26,1,0,
1730226070,94.136.189.149,,0,35,1,0,
1730226124,94.136.189.149,,0,35,1,0,
1730226125,78.153.140.177,,0,5793,1,0,
1730226126,104.155.29.73,,1,159,1,0,
1730226127,82.145.215.206,,1,19,1,0,
1730226128,80.218.48.93,,1,3038,1,0,
1730226129,40.77.188.209,,1,44,1,0,
1730226130,178.215.236.240,,0,91,1,0,
1730226131,185.242.177.19,,1,3045,1,0,
1730226132,41.223.73.240,,0,125,1,0,
1730226133,40.77.189.246,,1,44,1,0,
1730226184,178.215.236.240,,0,4002,1,0,
1730226185,3.109.202.180,,0,1,1,0,
1730226186,51.36.100.188,,0,125,1,0,
1730226187,104.155.29.73,,1,159,1,0,
1730226188,40.77.189.74,,1,44,1,0,
1730226189,80.218.48.93,,1,3038,1,0,
1730226190,190.108.203.185,,0,125,1,0,
1730226191,190.108.214.218,,0,125,1,0,
1730226192,40.77.188.156,,1,44,1,0,
1730226193,185.242.177.19,,1,3045,1,0,
1730226248,185.242.177.19,,1,3045,1,0,
1730226249,104.155.29.73,,1,159,1,0,
1730226250,80.218.48.93,,1,3038,1,0,
1730226251,196.201.218.223,,0,125,1,0,
1730226252,102.185.168.249,,0,125,1,0,
1730226308,192.0.101.63,,1,7196,1,0,
1730226309,104.155.29.73,,1,159,1,0,
1730226310,77.221.148.157,,0,1,1,0,
1730226311,194.38.20.13,,0,103,1,0,
1730226312,80.218.48.93,,1,3038,1,0,
1730226313,185.242.177.19,,1,3045,1,0,
1730226314,3.86.100.90,,1,5,1,0,
1730226315,154.215.104.162,,0,79,1,0,
1730226316,45.58.159.104,,0,23,1,0,
1730226317,54.233.109.199,,0,1,1,0,
1730226369,185.242.177.19,,1,3045,1,0,
1730226370,104.155.29.73,,1,159,1,0,
1730226371,80.218.48.93,,1,3038,1,0,
1730226372,77.221.148.157,,0,1,1,0,
1730226373,3.109.202.180,,0,1,1,0,
1730226429,104.155.29.73,,1,159,1,0,
1730226430,51.68.196.224,,0,1,1,0,
1730226431,192.0.99.102,,1,7196,1,0,
1730226432,80.218.48.93,,1,3038,1,0,
1730226433,185.244.183.60,,0,32,1,0,
1730226434,143.244.129.7,,0,1,1,0,
1730226435,77.221.148.157,,0,1,1,0,
1730226436,78.153.140.151,,0,1696,1,0,
1730226489,78.153.140.151,,0,1935,1,0,
1730226490,82.145.215.206,,1,19,1,0,
1730226491,87.120.113.158,,0,92,1,0,
1730226492,104.155.29.73,,1,159,1,0,
1730226493,80.218.48.93,,1,3038,1,0,
1730226494,195.154.36.201,,1,256,1,0,
1730226495,45.43.71.83,,1,85,1,0,
1730226496,8.216.87.143,,0,35,1,0,
1730226497,51.68.196.224,,0,3040,1,0,
1730226498,190.45.137.99,,0,125,1,0,
1730226544,181.215.184.202,,1,1,1,0,
1730226545,104.155.29.73,,1,159,1,0,
1730226546,196.177.214.221,,0,125,1,0,
1730226547,195.123.249.23,,1,1,1,0,
1730226548,80.218.48.93,,1,3038,1,0,
1730226549,137.184.115.148,,0,1,1,0,
1730226550,193.32.162.83,,1,15,1,0,
1730226604,143.244.129.7,,0,1,1,0,
1730226605,104.155.29.73,,1,159,1,0,
1730226606,185.242.177.19,,1,3045,1,0,
1730226607,40.77.202.8,,1,44,1,0,
1730226608,80.218.48.93,,1,3038,1,0,
1730226609,51.161.12.34,,1,122,1,0,
1730226610,40.77.189.55,,1,44,1,0,
1730226611,40.77.202.78,,1,44,1,0,
1730226612,145.239.10.137,,0,27,1,0,
1730226613,35.88.39.11,,1,144,1,0,
1730226614,185.5.145.173,,1,19,1,0,
1730226615,95.214.102.182,,1,19,1,0,
1730226616,89.184.196.45,,1,19,1,0,
1730226617,194.34.129.62,,1,19,1,0,
1730226618,95.214.100.238,,1,19,1,0,
1730226619,195.123.250.16,,1,1,1,0,
1730226620,195.216.131.36,,1,19,1,0,
1730226621,95.214.100.145,,1,19,1,0,
1730226622,185.209.5.240,,1,19,1,0,
1730226664,104.155.29.73,,1,159,1,0,
1730226665,18.158.250.51,,1,10,1,0,
1730226666,208.91.69.17,,0,1,1,0,
1730226667,80.218.48.93,,1,3038,1,0,
1730226668,105.160.31.7,,0,125,1,0,
1730226728,77.221.148.157,,0,1,1,0,
1730226729,80.218.48.93,,1,3038,1,0,
1730226730,78.111.23.152,,0,44,1,0,
1730226731,104.155.29.73,,1,159,1,0,
1730226732,194.38.20.13,,0,103,1,0,
1730226733,185.242.177.19,,1,3045,1,0,
1730226784,104.155.29.73,,1,159,1,0,
1730226785,18.158.250.51,,1,10,1,0,
1730226786,80.218.48.93,,1,3038,1,0,
1730226787,185.242.177.19,,1,3045,1,0,
1730226788,128.14.129.10,,0,35,1,0,
1730226789,143.244.129.7,,0,1,1,0,
1730226790,78.153.140.179,,0,14207,1,0,
1730226791,95.143.190.169,,0,3040,1,0,
1730226848,78.153.140.179,,0,4477,1,0,
1730226849,104.155.29.73,,1,159,1,0,
1730226850,80.218.48.93,,1,3038,1,0,
1730226851,185.242.177.19,,1,3045,1,0,
1730226852,77.221.148.157,,0,1,1,0,
1730226853,69.167.28.8,,0,44,1,0,
1730226855,178.221.91.230,,0,125,1,0,
1730226904,178.221.91.230,,0,125,1,0,
1730226905,104.155.29.73,,1,159,1,0,
1730226906,112.200.4.39,,0,125,1,0,
1730226907,8.216.87.143,,0,35,1,0,
1730226908,80.218.48.93,,1,3038,1,0,
1730226909,185.66.90.243,,0,11,1,0,
1730226910,185.242.177.19,,1,3045,1,0,
1730226911,3.128.166.78,,1,8944,1,0,
1730226912,174.24.124.105,,1,3,1,0,
1730226913,194.38.20.13,,0,103,1,0,
1730226914,185.70.43.202,,1,10,1,0,
1730226969,104.155.29.73,,1,159,1,0,
1730226970,185.242.177.19,,1,3045,1,0,
1730226971,188.53.191.2,,0,125,1,0,
1730226972,80.218.48.93,,1,3038,1,0,
1730226973,82.145.215.206,,1,19,1,0,
1730226974,172.104.91.73,,1,151,1,0,
1730226975,40.77.188.211,,1,44,1,0,
1730226976,192.186.172.26,,0,119,1,0,
1730226977,196.190.241.7,,0,125,1,0,
1730226978,45.58.159.104,,0,23,1,0,
1730226979,194.38.20.13,,0,103,1,0,
1730227029,185.242.177.19,,1,3045,1,0,
1730227030,104.155.29.73,,1,159,1,0,
1730227031,80.218.48.93,,1,3038,1,0,
1730227032,78.153.140.177,,0,179,1,0,
1730227033,162.248.16.14,,1,3,1,0,
1730227034,192.29.97.49,,1,144,1,0,
1730227035,82.145.215.206,,1,19,1,0,
1730227036,194.38.20.13,,0,103,1,0,
1730227084,104.155.29.73,,1,159,1,0,
1730227085,80.218.48.93,,1,3038,1,0,
1730227086,194.38.20.13,,0,103,1,0,
1730227087,38.92.40.8,,1,19,1,0,
1730227088,111.90.182.113,,0,2056,1,0,
1730227143,104.155.29.73,,1,159,1,0,
1730227144,103.87.104.117,,0,125,1,0,
1730227145,80.218.48.93,,1,3038,1,0,
1730227146,194.38.20.13,,0,103,1,0,
1730227148,40.77.189.105,,1,44,1,0,
1730227208,78.111.23.152,,0,100,1,0,
1730227209,185.242.177.19,,1,3045,1,0,
1730227210,80.218.48.93,,1,3038,1,0,
1730227211,104.155.29.73,,1,159,1,0,
1730227212,220.151.9.22,,1,131,1,0,
1730227213,178.149.242.212,,0,125,1,0,
1730227214,40.77.190.135,,1,44,1,0,
1730227216,167.71.132.142,,0,23,1,0,
1730227264,104.155.29.73,,1,159,1,0,
1730227265,80.218.48.93,,1,3038,1,0,
1730227266,185.242.177.19,,1,3045,1,0,
1730227267,194.38.20.13,,0,103,1,0,
1730227329,173.255.247.161,,0,188,1,0,
1730227330,104.155.29.73,,1,159,1,0,
1730227331,185.242.177.19,,1,3045,1,0,
1730227332,40.77.189.137,,1,44,1,0,
1730227333,77.221.148.157,,0,1,1,0,
1730227334,82.145.215.206,,1,19,1,0,
1730227335,80.218.48.93,,1,3038,1,0,
1730227336,40.77.190.70,,1,44,1,0,
1730227337,40.77.189.18,,1,44,1,0,
1730227338,40.77.190.202,,1,44,1,0,
1730227389,194.26.192.77,,0,3040,1,0,
1730227390,104.155.29.73,,1,159,1,0,
1730227391,40.77.189.121,,1,44,1,0,
1730227392,194.38.20.13,,0,103,1,0,
1730227393,80.218.48.93,,1,3038,1,0,
1730227394,92.39.41.215,,1,4079,1,0,
1730227395,83.99.151.70,,0,481,1,0,
1730227396,209.160.115.11,,0,1672,1,0,
1730227397,87.116.180.47,,0,125,1,0,
1730227449,104.155.29.73,,1,159,1,0,
1730227450,194.38.20.13,,0,103,1,0,
1730227451,80.218.48.93,,1,3038,1,0,
1730227452,185.242.177.19,,1,3045,1,0,
1730227453,192.0.99.39,,1,7196,1,0,
1730227454,43.157.66.187,,0,253,1,0,
1730227455,77.221.148.157,,0,1,1,0,
1730227456,49.228.99.68,,0,125,1,0,
1730227457,34.30.244.69,,1,3,1,0,
1730227509,104.155.29.73,,1,159,1,0,
1730227510,37.28.22.198,,0,125,1,0,
1730227511,80.218.48.93,,1,3038,1,0,
1730227512,82.145.215.206,,1,19,1,0,
1730227513,40.77.202.79,,1,44,1,0,
1730227514,94.128.162.154,,0,125,1,0,
1730227515,185.64.190.20,,1,3,1,0,
1730227563,34.30.244.69,,1,3,1,0,
1730227564,40.77.189.100,,1,44,1,0,
1730227565,147.182.152.227,,0,23,1,0,
1730227566,104.155.29.73,,1,159,1,0,
1730227567,80.218.48.93,,1,3038,1,0,
1730227568,108.165.219.183,,1,1,1,0,
1730227570,45.149.241.181,,1,15,1,0,
1730227624,40.77.202.25,,1,44,1,0,
1730227625,34.30.244.69,,1,3,1,0,
1730227626,79.175.80.105,,0,125,1,0,
1730227627,104.155.29.73,,1,159,1,0,
1730227628,80.218.48.93,,1,3038,1,0,
1730227629,94.128.162.154,,0,125,1,0,
1730227630,77.221.148.157,,0,1,1,0,
1730227631,40.77.190.185,,1,44,1,0,
1730227632,78.153.140.222,,0,5674,1,0,
1730227633,47.128.18.181,,0,41,1,0,
1730227688,78.153.140.222,,0,1740,1,0,
1730227689,185.242.177.19,,1,3045,1,0,
1730227690,134.122.189.80,,0,297,1,0,
1730227691,104.155.29.73,,1,159,1,0,
1730227692,80.218.48.93,,1,3038,1,0,
1730227693,40.77.189.164,,1,44,1,0,
1730227694,94.128.162.154,,0,125,1,0,
1730227696,40.77.189.255,,1,44,1,0,
1730227697,40.77.190.153,,1,44,1,0,
1730227744,40.77.202.148,,1,44,1,0,
1730227745,176.88.121.60,,0,125,1,0,
1730227746,104.155.29.73,,1,159,1,0,
1730227747,80.218.48.93,,1,3038,1,0,
1730227748,105.100.58.49,,0,125,1,0,
1730227749,77.221.148.157,,0,1,1,0,
1730227808,104.155.29.73,,1,159,1,0,
1730227809,34.85.175.21,,1,3,1,0,
1730227810,80.218.48.93,,1,3038,1,0,
1730227811,185.242.177.19,,1,3045,1,0,
1730227812,157.66.55.198,,0,1,1,0,
1730227869,104.155.29.73,,1,159,1,0,
1730227870,206.189.238.91,,0,119,1,0,
1730227871,80.218.48.93,,1,3038,1,0,
1730227872,185.242.177.19,,1,3045,1,0,
1730227873,45.79.201.64,,0,119,1,0,
1730227874,5.182.86.212,,0,1,1,0,
1730227875,38.194.226.61,,0,125,1,0,
1730227876,91.250.249.150,,0,1,1,0,
1730227928,104.155.29.73,,1,159,1,0,
1730227930,40.77.190.93,,1,44,1,0,
1730227931,80.218.48.93,,1,3038,1,0,
1730227932,51.161.12.34,,1,122,1,0,
1730227933,78.111.23.152,,0,1,1,0,
1730227934,185.242.177.19,,1,3045,1,0,
1730227935,86.96.47.107,,0,125,1,0,
1730227936,131.161.14.4,,0,125,1,0,
1730227937,8.219.2.118,,1,3,1,0,
1730227938,68.183.161.96,,0,119,1,0,
1730227989,104.155.29.73,,1,159,1,0,
1730227990,185.242.177.19,,1,3045,1,0,
1730227991,167.71.40.120,,0,23,1,0,
1730227992,80.218.48.93,,1,3038,1,0,
1730227993,216.24.216.175,,0,3056,1,0,
1730228049,40.77.189.74,,1,44,1,0,
1730228050,181.78.23.26,,0,125,1,0,
1730228051,104.155.29.73,,1,159,1,0,
1730228052,80.218.48.93,,1,3038,1,0,
1730228053,167.71.132.142,,0,23,1,0,
1730228054,185.242.177.19,,1,3045,1,0,
1730228055,46.242.233.14,,0,1621,1,0,
1730228056,88.99.170.66,,1,1602,1,0,
1730228057,154.47.20.219,,0,1,1,0,
1730228058,147.182.152.227,,0,23,1,0,
1730228059,67.203.33.245,,0,104,1,0,
1730228108,104.155.29.73,,1,159,1,0,
1730228109,194.38.20.13,,0,103,1,0,
1730228110,80.218.48.93,,1,3038,1,0,
1730228111,185.242.177.19,,1,3045,1,0,
1730228112,87.120.127.173,,0,1851,1,0,
1730228164,104.155.29.73,,1,159,1,0,
1730228165,40.77.202.142,,1,44,1,0,
1730228166,80.218.48.93,,1,3038,1,0,
1730228167,161.35.169.232,,0,1639,1,0,
1730228168,154.161.162.204,,0,125,1,0,
1730228169,154.215.104.162,,0,79,1,0,
1730228170,185.242.177.19,,1,3045,1,0,
1730228229,154.215.104.162,,0,79,1,0,
1730228230,185.242.177.19,,1,3045,1,0,
1730228231,104.155.29.73,,1,159,1,0,
1730228232,80.218.48.93,,1,3038,1,0,
1730228233,87.120.127.173,,0,3,1,0,
1730228234,40.77.190.31,,1,44,1,0,
1730228235,194.38.20.13,,0,103,1,0,
1730228288,40.77.202.122,,1,44,1,0,
1730228289,104.155.29.73,,1,159,1,0,
1730228290,80.218.48.93,,1,3038,1,0,
1730228291,154.47.20.219,,0,1,1,0,
1730228292,51.68.196.224,,0,3040,1,0,
1730228294,154.160.2.155,,0,125,1,0,
1730228295,54.157.241.172,,0,392,1,0,
1730228296,194.38.20.13,,0,103,1,0,
1730228344,104.155.29.73,,1,159,1,0,
1730228345,103.168.181.58,,0,125,1,0,
1730228346,45.148.10.59,,0,3,1,0,
1730228347,80.218.48.93,,1,3038,1,0,
1730228348,62.61.162.65,,0,125,1,0,
1730228349,185.242.177.19,,1,3045,1,0,
1730228350,91.192.168.36,,0,44,1,0,
1730228409,104.155.29.73,,1,159,1,0,
1730228410,177.54.146.154,,1,3,1,0,
1730228411,78.153.140.218,,0,1660,1,0,
1730228412,87.120.127.173,,0,3946,1,0,
1730228413,80.218.48.93,,1,3038,1,0,
1730228414,194.38.20.13,,0,103,1,0,
1730228415,51.68.196.224,,0,3040,1,0,
1730228416,103.129.124.203,,0,125,1,0,
1730228417,115.85.55.91,,0,125,1,0,
1730228468,104.155.29.73,,1,159,1,0,
1730228469,78.153.140.218,,0,9162,1,0,
1730228471,80.218.48.93,,1,3038,1,0,
1730228472,87.120.115.119,,0,6330,1,0,
1730228473,45.81.136.230,,0,3040,1,0,
1730228474,104.234.167.127,,1,19,1,0,
1730228475,87.120.127.173,,0,1,1,0,
1730228529,87.120.115.119,,0,80,1,0,
1730228530,104.155.29.73,,1,159,1,0,
1730228531,80.218.48.93,,1,3038,1,0,
1730228532,190.106.79.122,,0,125,1,0,
1730228533,40.77.202.97,,1,44,1,0,
1730228534,40.77.188.162,,1,44,1,0,
1730228535,185.175.34.16,,0,125,1,0,
1730228536,87.120.127.173,,0,4104,1,0,
1730228537,106.75.98.244,,1,19,1,0,
1730228538,49.13.235.77,,1,102,1,0,
1730228539,185.242.177.19,,1,3045,1,0,
1730228540,104.197.69.115,,1,3,1,0,
1730228583,87.120.127.173,,0,2291,1,0,
1730228584,104.234.167.127,,1,19,1,0,
1730228585,34.76.178.141,,1,15,1,0,
1730228587,104.155.29.73,,1,159,1,0,
1730228588,80.218.48.93,,1,3038,1,0,
1730228589,57.128.125.150,,0,8958,1,0,
1730228590,185.242.177.19,,1,3045,1,0,
1730228591,185.240.121.250,,1,1,1,0,
1730228644,104.155.29.73,,1,159,1,0,
1730228645,80.218.48.93,,1,3038,1,0,
1730228646,194.38.20.13,,0,103,1,0,
1730228647,195.85.223.134,,0,125,1,0,
1730228648,185.242.177.19,,1,3045,1,0,
1730228649,87.120.127.173,,0,1878,1,0,
1730228650,192.142.227.149,,0,1,1,0,
1730228651,103.129.124.203,,0,125,1,0,
1730228652,112.198.200.251,,0,125,1,0,
1730228653,115.85.55.91,,0,125,1,0,
1730228654,78.153.140.151,,0,1799,1,0,
1730228709,78.153.140.151,,0,281,1,0,
1730228710,104.155.29.73,,1,159,1,0,
1730228711,87.120.127.173,,0,3990,1,0,
1730228712,185.242.177.19,,1,3045,1,0,
1730228713,80.218.48.93,,1,3038,1,0,
1730228714,77.221.148.157,,0,1,1,0,
1730228715,51.68.196.224,,0,3040,1,0,
1730228768,82.145.215.206,,1,19,1,0,
1730228769,87.120.127.173,,0,5672,1,0,
1730228770,104.155.29.73,,1,159,1,0,
1730228771,185.242.177.19,,1,3045,1,0,
1730228772,80.218.48.93,,1,3038,1,0,
1730228773,34.122.147.229,,1,3,1,0,
1730228774,177.22.88.82,,0,125,1,0,
1730228824,104.155.29.73,,1,159,1,0,
1730228825,185.242.177.19,,1,3045,1,0,
1730228826,8.211.199.102,,0,35,1,0,
1730228827,80.218.48.93,,1,3038,1,0,
1730228828,162.248.16.14,,1,3,1,0,
1730228888,104.155.29.73,,1,159,1,0,
1730228889,181.214.173.149,,0,1,1,0,
1730228890,34.77.226.247,,1,242,1,0,
1730228891,80.218.48.93,,1,3038,1,0,
1730228892,189.163.145.201,,0,125,1,0,
1730228893,92.54.90.50,,0,3040,1,0,
1730228949,104.155.29.73,,1,159,1,0,
1730228950,41.135.25.62,,0,125,1,0,
1730228951,80.218.48.93,,1,3038,1,0,
1730228952,195.123.251.36,,1,1,1,0,
1730228953,181.214.173.149,,0,1,1,0,
1730228954,40.77.188.211,,1,44,1,0,
1730228955,66.249.79.163,,0,159,1,0,
1730229008,104.155.29.73,,1,159,1,0,
1730229009,181.214.173.149,,0,1,1,0,
1730229010,82.145.215.206,,1,19,1,0,
1730229011,37.27.37.181,,0,35,1,0,
1730229012,80.218.48.93,,1,3038,1,0,
1730229013,194.38.20.13,,0,103,1,0,
1730229014,104.234.167.127,,1,19,1,0,
1730229069,104.155.29.73,,1,159,1,0,
1730229070,51.161.12.34,,1,122,1,0,
1730229071,34.34.253.99,,1,5,1,0,
1730229072,80.218.48.93,,1,3038,1,0,
1730229073,34.96.52.83,,1,5,1,0,
1730229074,34.96.52.67,,1,5,1,0,
1730229075,34.34.253.75,,1,5,1,0,
1730229076,34.34.253.18,,1,5,1,0,
1730229077,34.34.253.77,,1,5,1,0,
1730229078,34.34.253.50,,1,5,1,0,
1730229079,34.34.253.215,,1,5,1,0,
1730229081,34.34.253.234,,1,5,1,0,
1730229082,34.34.253.125,,1,5,1,0,
1730229083,34.96.52.97,,1,5,1,0,
1730229084,34.34.253.208,,1,5,1,0,
1730229085,34.96.52.8,,1,5,1,0,
1730229086,34.34.253.108,,1,5,1,0,
1730229087,34.96.52.55,,1,5,1,0,
1730229088,34.34.253.117,,1,5,1,0,
1730229089,34.96.52.111,,1,5,1,0,
1730229090,34.34.253.245,,1,5,1,0,
1730229091,34.96.52.52,,1,5,1,0,
1730229092,34.96.52.65,,1,5,1,0,
1730229093,52.213.155.3,,1,224,1,0,
1730229094,34.34.253.68,,1,5,1,0,
1730229095,34.96.52.32,,1,5,1,0,
1730229096,34.34.253.197,,1,5,1,0,
1730229097,39.105.163.10,,0,35,1,0,
1730229098,40.77.190.136,,1,44,1,0,
1730229099,98.84.25.125,,1,791,1,0,
1730229129,34.34.253.197,,1,5,1,0,
1730229130,104.155.29.73,,1,159,1,0,
1730229131,87.120.127.173,,1,235,1,0,
1730229132,52.213.155.3,,1,224,1,0,
1730229133,80.218.48.93,,1,3038,1,0,
1730229134,194.38.20.13,,0,103,1,0,
1730229135,216.252.75.247,,0,125,1,0,
1730229136,40.77.202.91,,1,44,1,0,
1730229137,40.77.188.169,,1,44,1,0,
1730229138,185.242.177.19,,1,3045,1,0,
1730229139,147.182.152.227,,0,23,1,0,
1730229184,40.77.189.191,,1,44,1,0,
1730229185,106.75.101.79,,1,19,1,0,
1730229186,104.155.29.73,,1,159,1,0,
1730229187,96.9.211.194,,0,1555,1,0,
1730229188,80.218.48.93,,1,3038,1,0,
1730229189,45.84.177.57,,0,3040,1,0,
1730229190,185.242.177.19,,1,3045,1,0,
1730229191,102.129.145.14,,1,3,1,0,
1730229244,78.153.140.224,,0,3998,1,0,
1730229245,40.77.202.143,,1,44,1,0,
1730229246,80.218.48.93,,1,3038,1,0,
1730229247,104.234.167.127,,1,19,1,0,
1730229248,52.81.33.66,,1,19,1,0,
1730229309,104.155.29.73,,1,159,1,0,
1730229310,80.218.48.93,,1,3038,1,0,
1730229311,52.213.155.3,,1,224,1,0,
1730229312,40.77.189.137,,1,44,1,0,
1730229313,77.221.148.157,,0,1,1,0,
1730229314,40.77.189.18,,1,44,1,0,
1730229368,52.213.155.3,,1,224,1,0,
1730229369,50.116.23.112,,1,3,1,0,
1730229370,80.218.48.93,,1,3038,1,0,
1730229371,104.155.29.73,,1,159,1,0,
1730229372,78.111.23.152,,0,97,1,0,
1730229373,181.43.225.91,,0,125,1,0,
1730229429,181.43.225.91,,0,125,1,0,
1730229430,188.33.241.180,,1,486,1,0,
1730229431,8.215.3.241,,0,35,1,0,
1730229432,104.155.29.73,,1,159,1,0,
1730229433,80.218.48.93,,1,3038,1,0,
1730229434,194.38.20.13,,0,103,1,0,
1730229488,8.215.3.241,,0,35,1,0,
1730229490,104.155.29.73,,1,159,1,0,
1730229491,80.218.48.93,,1,3038,1,0,
1730229492,103.195.253.126,,0,125,1,0,
1730229493,200.125.160.74,,0,125,1,0,
1730229494,40.77.202.27,,1,44,1,0,
1730229548,104.155.29.73,,1,159,1,0,
1730229549,8.215.3.241,,0,35,1,0,
1730229550,187.192.214.23,,0,125,1,0,
1730229551,80.218.48.93,,1,3038,1,0,
1730229552,40.77.188.6,,1,44,1,0,
1730229553,167.71.40.120,,0,23,1,0,
1730229555,18.158.250.51,,1,10,1,0,
1730229556,92.54.90.50,,0,3089,1,0,
1730229557,47.76.99.127,,1,1812,1,0,
1730229558,143.92.40.202,,0,297,1,0,
1730229604,143.92.40.202,,0,298,1,0,
1730229605,104.155.29.73,,1,159,1,0,
1730229606,8.215.3.241,,0,35,1,0,
1730229607,5.35.3.66,,1,15,1,0,
1730229608,193.32.162.83,,1,15,1,0,
1730229609,77.221.148.157,,0,1,1,0,
1730229610,80.218.48.93,,1,3038,1,0,
1730229611,194.38.20.13,,0,103,1,0,
1730229612,78.111.23.152,,0,100,1,0,
1730229613,223.123.104.95,,0,125,1,0,
1730229614,157.66.54.194,,0,1,1,0,
1730229668,104.155.29.73,,1,159,1,0,
1730229669,8.215.3.241,,0,35,1,0,
1730229671,194.38.20.13,,0,103,1,0,
1730229672,47.128.125.31,,0,41,1,0,
1730229673,80.218.48.93,,1,3038,1,0,
1730229674,40.77.190.116,,1,44,1,0,
1730229675,34.196.237.253,,1,187,1,0,
1730229676,46.101.104.226,,0,23,1,0,
1730229677,61.164.43.2,,1,2052,1,0,
1730229678,171.79.112.208,,0,125,1,0,
1730229679,40.77.188.156,,1,44,1,0,
1730229680,111.90.182.113,,0,2056,1,0,
1730229724,8.215.3.241,,0,35,1,0,
1730229725,40.77.189.203,,1,44,1,0,
1730229726,104.155.29.73,,1,159,1,0,
1730229727,80.218.48.93,,1,3038,1,0,
1730229728,157.66.54.194,,0,1,1,0,
1730229729,179.109.143.200,,0,125,1,0,
1730229730,185.242.177.19,,1,3045,1,0,
1730229731,206.189.72.82,,0,23,1,0,
1730229789,185.242.177.19,,1,3045,1,0,
1730229790,104.155.29.73,,1,159,1,0,
1730229791,41.114.207.247,,0,125,1,0,
1730229792,80.218.48.93,,1,3038,1,0,
1730229793,162.158.63.66,,1,16,1,0,
1730229794,40.77.188.74,,1,44,1,0,
1730229795,89.187.162.176,,0,1,1,0,
1730229796,172.70.115.175,,1,16,1,0,
1730229849,172.70.115.175,,1,16,1,0,
1730229850,104.155.29.73,,1,159,1,0,
1730229851,45.148.10.59,,0,3,1,0,
1730229852,80.218.48.93,,1,3038,1,0,
1730229853,40.77.189.20,,1,44,1,0,
1730229854,138.36.95.35,,1,1,1,0,
1730229855,8.216.124.0,,0,35,1,0,
1730229856,5.228.80.140,,0,1,1,0,
1730229857,194.38.20.13,,0,103,1,0,
1730229909,104.155.29.73,,1,159,1,0,
1730229910,103.156.165.71,,0,125,1,0,
1730229911,103.156.165.82,,0,125,1,0,
1730229912,103.156.165.109,,0,125,1,0,
1730229913,103.156.165.70,,0,125,1,0,
1730229914,80.218.48.93,,1,3038,1,0,
1730229915,31.58.29.225,,0,285,1,0,
1730229916,89.116.77.84,,0,7077,1,0,
1730229917,104.239.10.100,,0,285,1,0,
1730229918,45.67.0.254,,0,7091,1,0,
1730229919,85.198.36.146,,0,1692,1,0,
1730229920,45.41.179.203,,0,7089,1,0,
1730229921,45.43.186.109,,0,1692,1,0,
1730229922,191.101.26.106,,0,1692,1,0,
1730229923,39.49.149.8,,0,125,1,0,
1730229968,104.155.29.73,,1,159,1,0,
1730229969,103.119.189.156,,0,125,1,0,
1730229970,80.218.48.93,,1,3038,1,0,
1730229971,13.210.20.74,,0,125,1,0,
1730229972,92.119.182.70,,0,1692,1,0,
1730229973,185.118.6.169,,0,7091,1,0,
1730229974,188.208.16.236,,0,7091,1,0,
1730229976,161.123.131.227,,0,7091,1,0,
1730229977,192.186.172.13,,0,7090,1,0,
1730229978,206.232.103.96,,0,7090,1,0,
1730229979,45.127.250.203,,0,285,1,0,
1730229980,173.0.9.227,,0,285,1,0,
1730229981,185.118.7.116,,0,7077,1,0,
1730229982,155.254.34.78,,0,119,1,0,
1730229983,23.27.208.99,,0,119,1,0,
1730229984,64.64.127.169,,0,6557,1,0,
1730229985,161.123.209.231,,0,6557,1,0,
1730229986,198.46.148.3,,0,313,1,0,
1730229987,104.249.29.225,,0,6557,1,0,
1730229988,68.67.198.123,,1,1,1,0,
1730229989,51.161.12.34,,1,122,1,0,
1730229990,40.77.202.113,,1,44,1,0,
1730230024,104.155.29.73,,1,159,1,0,
1730230025,80.218.48.93,,1,3038,1,0,
1730230026,209.99.180.64,,1,1,1,0,
1730230027,178.128.26.231,,1,15,1,0,
1730230028,170.64.155.7,,0,1,1,0,
1730230029,216.252.75.247,,0,125,1,0,
1730230088,170.64.155.7,,0,1,1,0,
1730230089,3.128.166.78,,1,8944,1,0,
