time,ip,an,cat,cmt,ua,ja4,by,user
1748085230,185.218.86.4,0,0,76,,,11,1
1748085233,152.42.238.85,0,0,76,,,11,1
1748085238,64.62.156.182,0,0,76,,,10,1
1748085239,187.190.203.179,0,0,76,,,11,1
1748085239,167.94.146.44,0,0,76,,,9,1
1748085241,162.216.149.22,0,0,76,,,9,1
1748085241,68.183.186.223,0,0,76,,,11,1
1748085245,147.185.132.20,0,0,76,,,9,1
1748085245,134.209.173.54,0,0,76,,,11,1
1748085246,222.67.236.74,0,0,76,,,10,1
1748085254,45.227.254.156,0,0,0,,,9,1
1748085261,222.246.35.65,0,0,76,,,11,1
1748085262,222.246.35.65,0,0,76,,,11,1
1748085264,94.85.241.161,0,0,76,,,10,1
1748085265,162.142.125.249,0,0,76,,,11,1
1748085275,134.209.173.54,0,0,76,,,10,1
1748085278,20.163.15.119,0,0,76,,,11,1
1748085282,45.90.163.37,0,0,76,,,10,1
1748085284,86.54.31.32,0,0,76,,,11,1
1748085286,94.85.241.161,0,0,76,,,10,1
1748085286,204.76.203.219,0,0,76,,,11,1
1748085290,162.216.149.71,0,0,76,,,9,1
1748085290,66.175.220.105,0,0,76,,,11,1
1748085294,18.217.194.148,0,0,76,,,11,1
1748085296,64.62.156.150,0,0,76,,,11,1
1748085296,206.168.34.137,0,0,76,,,9,1
1748085302,167.94.138.104,0,0,76,,,10,1
1748085308,167.94.146.34,0,0,76,,,9,1
1748085311,176.65.148.159,0,0,76,,,11,1
1748085312,202.126.91.114,0,0,76,,,11,1
1748085312,135.237.126.141,0,0,76,,,9,1
1748085315,195.26.224.235,0,1,0,,,9,1
1748085323,138.121.245.163,0,0,76,,,11,1
1748085323,138.121.245.163,0,0,76,,,11,1
1748085328,134.209.173.54,0,0,76,,,9,1
1748085328,167.172.248.254,0,0,76,,,9,1
1748085338,47.236.58.137,0,0,76,,,11,1
1748085340,162.142.125.130,0,0,76,,,11,1
1748085342,162.55.115.204,0,0,76,,,9,1
1748085343,162.55.115.204,0,0,76,,,9,1
1748085345,134.209.173.54,0,0,76,,,10,1
1748085348,95.214.53.196,0,0,76,,,10,1
1748085349,123.7.206.86,0,0,76,,,11,1
1748085349,123.7.206.86,0,0,76,,,11,1
1748085356,193.163.125.123,0,0,76,,,10,1
1748085357,35.203.211.37,0,0,76,,,9,1
1748085358,212.227.138.145,0,0,76,,,11,1
1748085360,167.94.146.47,0,0,76,,,9,1
1748085361,204.76.203.212,0,0,76,,,10,1
1748085362,134.209.173.54,0,0,76,,,11,1
1748085368,193.163.125.154,0,0,76,,,11,1
1748085378,185.218.84.178,0,0,76,,,10,1
1748085383,204.76.203.212,0,0,76,,,11,1
1748085386,45.33.52.85,0,0,76,,,9,1
1748085387,193.163.125.81,0,0,76,,,11,1
1748085393,134.209.173.54,0,0,76,,,11,1
1748085394,212.253.130.193,0,0,76,,,11,1
1748085397,204.76.203.219,0,0,76,,,11,1
1748085399,204.76.203.212,0,0,76,,,10,1
1748085400,183.245.233.72,0,0,76,,,10,1
1748085401,183.245.233.72,0,0,76,,,10,1
1748085411,91.231.89.106,0,0,76,,,10,1
1748085414,40.119.41.94,0,0,76,,,11,1
1748085414,65.49.1.25,0,0,76,,,9,1
1748085416,120.61.26.18,0,0,76,,,10,1
1748085420,206.168.34.142,0,0,76,,,10,1
1748085421,64.62.156.190,0,0,76,,,11,1
1748085426,111.126.95.20,0,0,76,,,10,1
1748085426,49.85.205.120,0,0,76,,,11,1
1748085426,193.163.125.169,0,0,76,,,11,1
1748085427,49.85.205.120,0,0,76,,,11,1
1748085427,111.126.95.20,0,0,76,,,10,1
1748085430,20.163.15.119,0,0,76,,,11,1
1748085441,64.62.197.30,0,0,76,,,10,1
1748085441,97.107.133.213,0,0,76,,,11,1
1748085442,199.45.154.184,0,0,76,,,9,1
1748085447,216.218.206.100,0,0,76,,,9,1
1748085447,134.209.173.54,0,0,76,,,11,1
1748085451,65.49.1.114,0,0,76,,,11,1
1748085453,20.171.9.56,0,0,76,,,10,1
1748085457,134.209.173.54,0,0,76,,,10,1
1748085464,91.230.168.207,0,0,76,,,11,1
1748085465,20.169.51.3,0,0,76,,,10,1
1748085470,164.90.163.41,0,0,76,,,9,1
1748085471,204.76.203.80,0,0,76,,,11,1
1748085475,195.184.76.243,0,0,76,,,9,1
1748085475,134.209.173.54,0,0,76,,,10,1
1748085490,199.45.154.176,0,0,76,,,11,1
1748085492,182.34.209.122,0,0,76,,,10,1
1748085493,182.34.209.122,0,0,76,,,10,1
1748085498,134.209.173.54,0,0,76,,,9,1
1748085510,2a06:4880:6000::7f,0,0,76,,,9,1
1748085510,162.142.125.236,0,0,76,,,10,1
1748085511,183.249.78.17,0,0,76,,,10,1
1748085514,170.39.218.156,0,0,76,,,11,1
1748085518,175.9.47.153,0,0,76,,,10,1
1748085519,175.9.47.153,0,0,76,,,10,1
1748085523,194.87.29.160,0,0,76,,,9,1
1748085526,206.168.34.159,0,0,76,,,10,1
1748085533,206.168.34.135,0,0,76,,,11,1
1748085543,66.249.92.139,0,1,0,,,9,1
1748085544,167.94.138.153,0,0,76,,,11,1
1748085545,3.239.218.86,0,0,76,,,11,1
1748085549,162.142.125.137,0,0,76,,,11,1
1748085552,162.142.125.254,0,0,76,,,10,1
1748085553,93.84.105.22,0,0,76,,,11,1
1748085557,83.222.190.66,0,0,76,,,9,1
1748085562,66.132.148.40,0,0,76,,,9,1
1748085563,167.94.138.152,0,0,76,,,10,1
1748085568,3.136.208.236,0,0,76,,,11,1
1748085571,27.6.220.185,0,0,76,,,10,1
1748085572,176.65.148.37,0,0,76,,,11,1
1748085573,134.209.173.54,0,0,76,,,10,1
1748085583,185.218.86.4,0,0,76,,,10,1
1748085587,20.169.51.3,0,0,76,,,10,1
1748085589,223.112.5.139,0,0,76,,,11,1
1748085592,203.212.245.74,0,0,76,,,10,1
1748085593,203.212.245.74,0,0,76,,,10,1
1748085593,134.209.173.54,0,0,76,,,11,1
1748085595,162.216.150.206,0,0,76,,,9,1
1748085602,64.62.156.112,0,0,76,,,11,1
1748085607,176.65.149.188,0,0,76,,,10,1
1748085610,185.224.128.17,0,0,76,,,9,1
1748085616,185.218.86.4,0,0,76,,,10,1
1748085617,45.135.193.100,0,0,76,,,11,1
1748085618,134.209.173.54,0,0,76,,,11,1
1748085619,46.186.134.90,0,0,76,,,11,1
1748085628,134.209.173.54,0,0,76,,,10,1
1748085635,162.142.125.135,0,0,76,,,10,1
1748085637,204.76.203.219,0,0,76,,,10,1
1748085638,195.184.76.155,0,0,76,,,9,1
1748085642,66.132.148.33,0,0,76,,,9,1
1748085643,14.241.37.5,0,0,76,,,11,1
1748085656,3.136.208.236,0,0,76,,,11,1
1748085657,20.171.9.56,0,0,76,,,10,1
1748085671,185.218.86.4,0,0,76,,,9,1
1748085682,188.24.20.235,0,0,76,,,10,1
1748085683,185.218.84.178,0,0,76,,,11,1
1748085686,117.50.70.169,0,0,76,,,9,1
1748085686,222.186.13.133,0,0,76,,,10,1
1748085689,117.50.70.169,0,0,76,,,9,1
1748085701,222.186.13.133,0,0,76,,,10,1
1748085701,222.186.13.133,0,0,76,,,10,1
1748085714,162.142.125.232,0,0,76,,,10,1
1748085721,176.65.148.159,0,0,76,,,9,1
1748085724,162.216.150.198,0,0,76,,,9,1
1748085725,206.168.34.128,0,0,76,,,10,1
1748085725,66.132.148.33,0,0,76,,,9,1
1748085731,173.255.223.32,0,0,76,,,10,1
1748085738,65.49.20.117,0,0,76,,,9,1
1748085741,206.168.34.149,0,0,76,,,10,1
1748085751,35.203.210.42,0,0,76,,,9,1
1748085761,95.214.53.196,0,0,76,,,11,1
1748085763,134.209.173.54,0,0,76,,,10,1
1748085766,20.65.193.82,0,0,76,,,9,1
1748085772,204.76.203.206,0,0,76,,,11,1
1748085773,14.216.15.138,0,0,76,,,9,1
1748085775,170.187.165.219,0,0,76,,,10,1
1748085788,134.209.173.54,0,0,76,,,11,1
1748085789,134.209.173.54,0,0,76,,,11,1
1748085792,35.203.211.175,0,0,76,,,9,1
1748085806,167.94.138.144,0,0,76,,,9,1
1748085807,143.42.1.213,0,0,76,,,10,1
1748085814,195.184.76.6,0,0,76,,,11,1
1748085814,8.211.51.235,0,0,76,,,11,1
1748085818,45.144.212.129,0,1,0,,,9,1
1748085820,134.209.173.54,0,0,76,,,10,1
1748085821,222.246.40.114,0,0,76,,,11,1
1748085822,64.62.156.81,0,0,76,,,9,1
1748085825,185.218.84.178,0,0,76,,,9,1
1748085830,47.239.173.188,0,0,76,,,11,1
1748085835,14.247.234.2,0,0,76,,,11,1
1748085839,47.250.137.39,0,0,76,,,11,1
1748085839,134.209.173.54,0,0,76,,,9,1
1748085839,204.76.203.80,0,0,76,,,9,1
1748085840,152.32.151.128,0,0,76,,,11,1
1748085844,20.65.226.8,0,0,76,,,11,1
1748085845,14.247.234.2,0,0,76,,,11,1
1748085845,45.79.114.248,0,0,76,,,11,1
1748085845,170.39.218.142,0,0,76,,,10,1
1748085850,204.76.203.206,0,0,76,,,11,1
1748085852,196.251.116.138,0,0,76,,,10,1
1748085854,40.67.161.178,0,0,76,,,9,1
1748085854,5.175.234.89,0,1,0,18668,13,9,1
1748085865,134.209.173.54,0,0,76,,,9,1
1748085866,20.80.72.204,0,0,76,,,9,1
1748085871,134.209.173.54,0,0,76,,,10,1
1748085872,20.65.226.8,0,0,76,,,11,1
1748085873,206.168.34.172,0,0,76,,,9,1
1748085875,65.49.20.89,0,0,76,,,11,1
1748085876,206.168.34.140,0,0,76,,,9,1
1748085878,204.76.203.206,0,0,76,,,10,1
1748085880,85.95.150.181,0,0,76,,,9,1
1748085888,211.76.72.26,0,0,76,,,9,1
1748085889,134.209.173.54,0,0,76,,,11,1
1748085890,85.95.150.181,0,0,76,,,9,1
1748085895,206.168.34.144,0,0,76,,,10,1
1748085902,167.94.146.41,0,0,76,,,9,1
1748085902,170.64.154.53,0,0,76,,,11,1
1748085905,154.197.56.163,0,0,76,,,10,1
1748085912,47.91.31.128,0,0,76,,,10,1
1748085912,47.121.203.114,0,0,76,,,11,1
1748085912,154.197.56.163,0,0,76,,,10,1
1748085913,178.167.67.144,0,0,76,,,10,1
1748085914,178.167.67.144,0,0,76,,,10,1
1748085919,167.94.138.155,0,0,76,,,10,1
1748085923,64.62.156.203,0,0,76,,,10,1
1748085923,167.94.146.73,0,0,76,,,11,1
1748085925,165.154.129.74,0,0,76,,,11,1
1748085928,175.13.1.245,0,0,76,,,10,1
1748085929,175.13.1.245,0,0,76,,,10,1
1748085932,165.154.162.212,0,0,76,,,11,1
1748085935,134.209.173.54,0,0,76,,,10,1
1748085939,167.94.138.151,0,0,76,,,11,1
1748085942,162.55.115.204,0,0,76,,,9,1
1748085943,162.55.115.204,0,0,76,,,9,1
1748085949,45.33.42.25,0,0,76,,,10,1
1748085949,134.209.173.54,0,0,76,,,11,1
1748085952,64.62.197.220,0,0,76,,,11,1
1748085956,150.241.105.250,0,0,76,,,10,1
1748085957,195.184.76.22,0,0,76,,,10,1
1748085960,193.163.125.132,0,0,76,,,10,1
1748085963,18.190.163.148,0,0,76,,,10,1
1748085965,143.42.1.44,0,0,76,,,10,1
1748085968,144.91.127.86,0,0,76,,,11,1
1748085968,144.91.127.86,0,0,76,,,11,1
1748085969,36.93.44.114,0,0,76,,,9,1
1748085971,47.83.18.230,0,0,76,,,11,1
1748085972,204.76.203.206,0,0,76,,,10,1
1748085972,47.83.18.230,0,0,76,,,11,1
1748085973,184.105.139.78,0,0,76,,,11,1
1748085974,162.216.149.174,0,0,76,,,9,1
1748085977,206.168.32.60,0,0,76,,,11,1
1748085988,204.76.203.80,0,0,76,,,10,1
1748085997,147.185.133.109,0,0,76,,,9,1
1748085998,196.251.80.15,0,0,76,,,10,1
1748086000,199.45.154.179,0,0,76,,,10,1
1748086004,115.231.78.11,0,0,76,,,10,1
1748086011,170.39.218.156,0,0,76,,,9,1
1748086013,137.184.226.118,0,0,76,,,11,1
1748086017,204.76.203.212,0,0,76,,,11,1
1748086018,122.193.197.247,0,0,76,,,10,1
1748086019,122.193.197.247,0,0,76,,,10,1
1748086026,134.209.173.54,0,0,76,,,10,1
1748086036,121.238.133.82,0,0,76,,,11,1
1748086037,121.238.133.82,0,0,76,,,11,1
1748086038,91.230.168.15,0,0,76,,,9,1
1748086038,47.251.72.118,0,0,76,,,11,1
1748086042,134.209.173.54,0,0,76,,,10,1
1748086043,20.118.217.73,0,0,76,,,11,1
1748086045,195.184.76.20,0,0,76,,,9,1
1748086046,193.163.125.228,0,0,76,,,9,1
1748086056,152.32.235.160,0,0,76,,,10,1
1748086057,20.118.217.73,0,0,76,,,11,1
1748086060,185.218.84.178,0,0,76,,,11,1
1748086061,40.124.173.234,0,0,76,,,9,1
1748086070,115.231.78.11,0,0,76,,,10,1
1748086076,193.32.162.90,0,0,76,,,10,1
1748086087,195.169.125.251,0,0,76,,,10,1
1748086096,204.76.203.212,0,0,76,,,9,1
1748086098,66.132.148.37,0,0,76,,,9,1
1748086098,66.132.148.46,0,0,76,,,9,1
1748086099,173.231.185.164,0,0,76,,,11,1
1748086099,176.65.148.193,0,0,76,,,9,1
1748086099,173.231.185.164,0,0,76,,,11,1
1748086102,134.209.173.54,0,0,76,,,11,1
1748086113,170.39.218.156,0,0,76,,,10,1
1748086113,202.112.47.150,0,0,76,,,11,1
1748086118,95.214.53.196,0,0,76,,,11,1
1748086119,118.26.104.212,0,0,76,,,10,1
1748086129,64.62.197.136,0,0,76,,,9,1
1748086134,8.221.141.186,0,0,76,,,9,1
1748086135,91.230.168.2,0,0,76,,,10,1
1748086142,66.132.148.46,0,0,76,,,9,1
1748086143,169.148.55.91,0,0,76,,,11,1
1748086145,123.59.3.41,0,0,76,,,10,1
1748086146,123.59.3.41,0,0,76,,,10,1
1748086146,45.135.193.100,0,0,76,,,11,1
1748086148,185.218.86.4,0,0,76,,,11,1
1748086150,162.216.149.5,0,0,76,,,9,1
1748086153,134.209.173.54,0,0,76,,,11,1
1748086156,119.99.133.202,0,0,76,,,10,1
1748086157,119.99.133.202,0,0,76,,,10,1
1748086166,18.190.163.148,0,0,76,,,10,1
1748086176,122.226.227.166,0,0,76,,,10,1
1748086188,193.163.125.164,0,0,76,,,11,1
1748086188,94.159.102.132,0,0,76,,,10,1
1748086197,165.154.11.225,0,0,76,,,10,1
1748086197,14.247.234.2,0,0,76,,,11,1
1748086201,134.209.173.54,0,0,76,,,10,1
1748086207,14.247.234.2,0,0,76,,,11,1
1748086209,162.142.125.95,0,0,76,,,11,1
1748086215,45.144.212.129,0,1,0,,,9,1
1748086216,64.62.197.87,0,0,76,,,11,1
1748086221,162.142.125.138,0,0,76,,,9,1
1748086222,185.243.5.55,0,0,76,,,10,1
1748086222,185.243.5.55,0,0,76,,,10,1
1748086226,185.243.5.55,0,0,76,,,9,1
1748086229,134.209.173.54,0,0,76,,,9,1
1748086230,66.132.148.36,0,0,76,,,9,1
1748086244,162.216.150.233,0,0,76,,,9,1
1748086244,86.54.31.38,0,0,76,,,9,1
1748086245,94.102.49.193,0,0,76,,,9,1
1748086249,152.42.238.85,0,0,76,,,11,1
1748086258,2a06:4880:6000::86,0,0,76,,,9,1
1748086260,134.209.173.54,0,0,76,,,11,1
1748086264,193.163.125.156,0,0,76,,,10,1
1748086265,147.185.132.122,0,0,76,,,9,1
1748086276,64.62.156.54,0,0,76,,,10,1
1748086277,134.209.173.54,0,0,76,,,11,1
1748086278,40.76.117.18,0,0,76,,,10,1
1748086291,193.3.53.10,0,0,76,,,9,1
1748086297,170.39.218.156,0,0,76,,,11,1
1748086297,167.94.138.159,0,0,76,,,11,1
1748086301,35.203.211.152,0,0,76,,,9,1
1748086302,147.185.133.186,0,0,76,,,9,1
1748086309,47.251.72.122,0,0,76,,,9,1
1748086314,167.94.146.68,0,0,76,,,11,1
1748086319,134.209.173.54,0,0,76,,,10,1
1748086327,165.154.41.182,0,0,76,,,10,1
1748086333,206.168.34.169,0,0,76,,,11,1
1748086334,204.76.203.219,0,0,76,,,11,1
1748086336,164.90.163.41,0,0,76,,,10,1
1748086341,134.209.173.54,0,0,76,,,10,1
1748086342,91.196.152.76,0,0,76,,,11,1
1748086345,193.163.125.241,0,0,76,,,9,1
1748086351,3.143.152.247,0,0,76,,,11,1
1748086354,180.244.231.214,0,0,76,,,9,1
1748086364,117.199.30.94,0,0,76,,,11,1
1748086366,35.203.210.41,0,0,76,,,9,1
1748086367,3.143.152.247,0,0,76,,,11,1
1748086368,134.209.173.54,0,0,76,,,11,1
1748086370,195.184.76.37,0,0,76,,,10,1
1748086370,185.132.53.224,0,0,76,,,11,1
1748086374,206.168.34.154,0,0,76,,,10,1
1748086376,20.98.166.120,0,0,76,,,11,1
1748086377,185.218.84.178,0,0,76,,,11,1
1748086379,59.182.124.192,0,0,76,,,10,1
1748086383,167.94.146.75,0,0,76,,,11,1
1748086390,170.39.218.142,0,0,76,,,10,1
1748086391,46.3.45.44,0,0,76,,,11,1
1748086392,193.163.125.78,0,0,76,,,11,1
1748086393,18.217.194.148,0,0,76,,,9,1
1748086396,116.62.218.106,0,0,76,,,11,1
1748086396,206.168.34.155,0,0,76,,,10,1
1748086397,40.76.117.18,0,0,76,,,10,1
1748086402,20.98.166.120,0,0,76,,,11,1
1748086416,193.163.125.181,0,0,76,,,10,1
1748086423,65.49.1.146,0,0,76,,,10,1
1748086424,134.209.173.54,0,0,76,,,11,1
1748086429,144.91.127.86,0,0,76,,,10,1
1748086429,144.91.127.86,0,0,76,,,10,1
1748086437,134.209.173.54,0,0,76,,,10,1
1748086439,92.118.39.95,0,0,76,,,10,1
1748086440,143.42.1.201,0,0,76,,,10,1
1748086443,193.163.125.81,0,0,76,,,11,1
1748086443,170.39.218.142,0,0,76,,,10,1
1748086449,204.76.203.219,0,0,76,,,10,1
1748086450,193.163.125.230,0,0,76,,,9,1
1748086450,162.216.150.125,0,0,76,,,9,1
1748086453,134.209.173.54,0,0,76,,,9,1
1748086458,144.91.127.86,0,0,76,,,9,1
1748086463,188.166.60.191,0,0,76,,,11,1
1748086472,176.65.148.51,0,0,76,,,10,1
1748086479,134.209.173.54,0,0,76,,,9,1
1748086480,134.209.173.54,0,0,76,,,10,1
1748086491,35.203.210.162,0,0,76,,,9,1
1748086493,134.209.173.54,0,0,76,,,10,1
1748086494,134.209.173.54,0,0,76,,,11,1
1748086495,223.245.216.184,0,0,76,,,9,1
1748086495,223.245.216.184,0,0,76,,,9,1
1748086500,164.100.54.47,0,0,76,,,10,1
1748086500,167.94.145.94,0,0,76,,,11,1
1748086505,223.245.216.184,0,0,76,,,9,1
1748086505,223.245.216.184,0,0,76,,,9,1
1748086513,167.94.146.24,0,0,76,,,9,1
1748086515,223.245.216.184,0,0,76,,,9,1
1748086515,223.245.216.184,0,0,76,,,9,1
1748086518,82.129.185.66,0,0,76,,,9,1
1748086518,91.231.89.3,0,0,76,,,10,1
1748086521,206.168.32.56,0,0,76,,,11,1
1748086524,91.230.168.29,0,0,76,,,10,1
1748086525,223.245.216.184,0,0,76,,,9,1
1748086525,223.245.216.184,0,0,76,,,9,1
1748086529,134.209.173.54,0,1,0,,,9,1
1748086534,40.124.172.146,0,0,76,,,9,1
1748086535,223.245.216.184,0,0,76,,,9,1
1748086535,223.245.216.184,0,0,76,,,9,1
1748086542,162.55.115.204,0,0,76,,,9,1
1748086543,162.55.115.204,0,0,76,,,9,1
1748086545,223.245.216.184,0,0,76,,,9,1
1748086545,206.168.34.153,0,0,76,,,11,1
1748086545,223.245.216.184,0,0,76,,,9,1
1748086547,152.32.235.36,0,0,76,,,11,1
1748086558,176.65.148.159,0,0,76,,,10,1
1748086564,223.99.200.254,0,0,76,,,9,1
1748086570,206.189.120.50,0,0,76,,,11,1
1748086574,167.94.145.31,0,0,76,,,9,1
1748086574,52.146.88.130,0,0,76,,,10,1
1748086575,176.208.128.78,0,0,76,,,10,1
1748086582,139.162.119.61,0,0,76,,,11,1
1748086587,117.206.137.238,0,0,76,,,11,1
1748086588,207.90.244.17,0,0,76,,,11,1
1748086589,65.49.1.56,0,0,76,,,11,1
1748086591,91.196.152.220,0,0,76,,,10,1
1748086597,134.209.173.54,0,0,76,,,11,1
1748086597,176.208.128.78,0,0,76,,,10,1
1748086599,193.32.162.97,0,0,76,,,11,1
1748086602,185.218.86.4,0,0,76,,,11,1
1748086603,47.254.192.241,0,0,76,,,11,1
1748086610,134.209.173.54,0,0,76,,,10,1
1748086618,4.227.36.61,0,1,0,17863,2,9,1
1748086623,39.61.19.110,0,0,76,,,10,1
1748086624,206.168.34.165,0,0,76,,,9,1
1748086628,66.132.148.37,0,0,76,,,9,1
1748086632,112.103.204.90,0,0,76,,,11,1
1748086633,112.103.204.90,0,0,76,,,11,1
1748086637,66.132.148.38,0,0,76,,,9,1
1748086639,139.144.235.132,0,0,76,,,9,1
1748086646,134.209.173.54,0,0,76,,,9,1
1748086647,195.184.76.8,0,0,76,,,11,1
1748086653,134.209.173.54,0,0,76,,,11,1
1748086653,165.154.182.223,0,0,76,,,10,1
1748086661,47.155.45.146,0,0,76,,,11,1
1748086661,47.155.45.146,0,0,76,,,11,1
1748086663,66.132.148.44,0,0,76,,,9,1
1748086668,185.218.84.178,0,0,76,,,10,1
1748086670,167.94.146.42,0,0,76,,,9,1
1748086684,64.62.156.11,0,0,76,,,10,1
1748086684,195.184.76.5,0,0,76,,,10,1
1748086684,162.216.150.221,0,0,76,,,9,1
1748086688,143.42.0.20,0,0,76,,,10,1
1748086694,185.218.86.4,0,0,76,,,10,1
1748086702,134.209.173.54,0,0,76,,,10,1
1748086704,20.84.61.38,0,0,76,,,10,1
1748086715,134.209.173.54,0,0,76,,,11,1
1748086717,217.180.231.219,0,0,76,,,11,1
1748086721,64.62.197.26,0,0,76,,,10,1
1748086725,199.45.154.191,0,0,76,,,10,1
1748086730,64.62.197.52,0,0,76,,,10,1
1748086733,219.140.241.136,0,0,76,,,10,1
1748086734,219.140.241.136,0,0,76,,,10,1
1748086737,156.204.52.1,0,0,76,,,11,1
1748086739,162.142.125.34,0,0,0,,,9,1
1748086746,95.214.53.196,0,0,76,,,10,1
1748086747,156.204.52.1,0,0,76,,,11,1
1748086748,70.39.75.152,0,0,76,,,10,1
1748086755,20.65.194.6,0,0,76,,,11,1
1748086758,143.244.58.247,0,0,76,,,11,1
1748086759,165.154.173.141,0,0,76,,,10,1
1748086762,199.45.154.189,0,0,76,,,9,1
1748086762,206.168.34.147,0,0,76,,,10,1
1748086763,52.146.88.130,0,0,76,,,10,1
1748086767,64.62.156.210,0,0,76,,,11,1
1748086774,170.39.218.156,0,0,76,,,10,1
1748086775,134.209.173.54,0,0,76,,,9,1
1748086777,134.209.173.54,0,0,76,,,11,1
1748086782,175.204.201.172,0,0,76,,,11,1
1748086783,134.209.173.54,0,0,76,,,10,1
1748086783,134.209.173.54,0,0,76,,,11,1
1748086784,163.61.183.67,0,0,76,,,10,1
1748086798,157.230.225.34,0,0,76,,,11,1
1748086801,167.94.146.44,0,0,76,,,9,1
1748086801,206.168.34.174,0,0,76,,,10,1
1748086804,164.100.54.47,0,0,76,,,10,1
1748086805,134.209.173.54,0,0,76,,,10,1
1748086807,162.142.125.229,0,0,76,,,10,1
1748086808,185.242.226.3,0,0,76,,,11,1
1748086811,222.240.78.35,0,0,76,,,10,1
1748086812,222.240.78.35,0,0,76,,,10,1
1748086818,148.153.189.62,0,0,76,,,11,1
1748086818,124.220.24.137,0,0,76,,,10,1
1748086818,124.220.24.137,0,0,76,,,10,1
1748086821,193.163.125.102,0,0,76,,,11,1
1748086823,117.195.22.6,0,0,76,,,11,1
1748086824,195.184.76.131,0,0,76,,,9,1
1748086826,5.231.96.111,0,0,76,,,11,1
1748086829,167.94.146.26,0,0,76,,,10,1
1748086830,47.239.171.17,0,0,76,,,10,1
1748086841,167.94.145.28,0,0,76,,,10,1
1748086843,83.222.190.66,0,0,76,,,9,1
1748086847,66.132.148.36,0,0,76,,,9,1
1748086849,223.205.249.122,0,0,76,,,9,1
1748086850,162.142.125.142,0,0,76,,,11,1
1748086852,20.84.61.38,0,0,76,,,10,1
1748086859,185.242.226.3,0,0,76,,,11,1
1748086862,64.62.197.178,0,0,76,,,11,1
1748086868,162.142.125.230,0,0,76,,,11,1
1748086872,167.94.138.154,0,0,76,,,9,1
1748086874,20.65.194.6,0,0,76,,,11,1
1748086879,193.163.125.181,0,0,76,,,10,1
1748086891,64.62.156.126,0,0,76,,,10,1
1748086891,152.52.209.138,0,0,76,,,11,1
1748086893,27.25.97.52,0,0,76,,,10,1
1748086894,27.25.97.52,0,0,76,,,10,1
1748086895,162.243.166.249,0,0,76,,,10,1
1748086897,134.209.173.54,0,0,76,,,10,1
1748086897,52.14.58.0,0,0,76,,,11,1
1748086902,18.221.137.47,0,0,76,,,11,1
1748086904,195.184.76.243,0,0,76,,,10,1
1748086905,204.76.203.212,0,0,76,,,11,1
1748086911,195.184.76.78,0,0,76,,,10,1
1748086912,147.185.133.104,0,0,76,,,9,1
1748086913,134.209.173.54,0,0,76,,,9,1
1748086914,167.94.145.89,0,0,76,,,11,1
1748086916,65.49.1.223,0,0,76,,,9,1
1748086917,118.193.57.218,0,0,76,,,10,1
1748086920,45.79.177.245,0,0,76,,,11,1
1748086937,64.62.197.140,0,0,76,,,11,1
1748086938,18.217.194.148,0,0,76,,,10,1
1748086940,66.132.148.37,0,0,76,,,9,1
1748086940,147.185.132.196,0,0,76,,,9,1
1748086946,134.209.173.54,0,0,76,,,10,1
1748086955,199.45.154.179,0,0,76,,,10,1
1748086960,45.135.193.100,0,0,76,,,10,1
1748086967,134.209.173.54,0,0,76,,,11,1
1748086968,134.209.173.54,0,0,76,,,11,1
1748086969,39.103.137.113,0,0,76,,,11,1
1748086969,39.103.137.113,0,0,76,,,11,1
1748086969,3.136.208.236,0,0,76,,,9,1
1748086972,185.242.226.3,0,0,76,,,11,1
1748086974,167.94.138.105,0,0,76,,,9,1
1748086974,114.215.193.3,0,0,76,,,9,1
1748086975,162.142.125.130,0,0,76,,,11,1
1748086982,185.218.86.4,0,0,76,,,11,1
1748086984,193.163.125.82,0,0,76,,,11,1
1748086992,199.45.154.185,0,0,76,,,11,1
1748086994,185.242.226.3,0,0,76,,,11,1
1748086995,189.56.154.185,0,0,76,,,10,1
1748086996,65.49.20.91,0,0,76,,,11,1
1748086998,165.232.128.98,0,0,76,,,11,1
1748087000,162.142.125.233,0,0,76,,,9,1
1748087003,165.154.40.205,0,0,76,,,10,1
1748087006,134.209.173.54,0,0,76,,,11,1
1748087009,162.142.125.245,0,0,76,,,10,1
1748087010,65.49.1.21,0,0,76,,,10,1
1748087012,134.209.173.54,0,0,76,,,11,1
1748087018,189.56.154.185,0,0,76,,,10,1
1748087018,165.154.120.253,0,0,76,,,11,1
1748087019,204.76.203.80,0,0,76,,,11,1
1748087023,52.14.58.0,0,0,76,,,11,1
1748087032,193.163.125.77,0,0,76,,,11,1
1748087033,165.154.182.223,0,0,76,,,10,1
1748087037,74.82.47.37,0,0,76,,,10,1
1748087039,45.90.163.37,0,0,76,,,10,1
1748087042,134.209.173.54,0,0,76,,,9,1
1748087044,223.190.112.147,0,0,76,,,10,1
1748087044,74.82.47.26,0,0,76,,,9,1
1748087044,18.217.194.148,0,0,76,,,10,1
1748087047,223.190.112.147,0,0,76,,,10,1
1748087048,165.154.10.187,0,0,76,,,11,1
1748087052,134.209.173.54,0,0,76,,,10,1
1748087052,222.186.13.133,0,0,76,,,9,1
1748087059,135.237.127.63,0,0,76,,,10,1
1748087060,206.168.34.132,0,0,76,,,9,1
1748087069,66.132.148.42,0,0,76,,,9,1
1748087072,8.213.132.151,0,0,76,,,11,1
1748087078,162.142.125.243,0,0,76,,,10,1
