time,ip,an,cat,cmt,ua,ja4,by,user
1747735812,193.163.125.76,0,0,76,,,11,1
1747735813,198.235.24.163,0,0,76,,,9,1
1747735815,193.163.125.154,0,0,76,,,10,1
1747735826,20.168.122.38,0,0,76,,,11,1
1747735829,204.76.203.206,0,0,76,,,11,1
1747735831,8.219.98.191,0,0,76,,,9,1
1747735831,20.163.13.196,0,0,76,,,10,1
1747735835,146.88.241.141,0,0,76,,,10,1
1747735847,196.251.85.250,0,0,76,,,10,1
1747735848,64.62.197.235,0,0,76,,,10,1
1747735855,147.185.132.64,0,0,76,,,9,1
1747735855,222.94.13.98,0,0,76,,,11,1
1747735856,222.94.13.98,0,0,76,,,11,1
1747735856,5.138.91.33,0,0,76,,,10,1
1747735858,157.245.34.186,0,0,76,,,11,1
1747735858,157.245.34.186,0,0,76,,,11,1
1747735864,185.242.226.30,0,0,76,,,10,1
1747735866,194.145.227.125,0,1,0,,,9,1
1747735874,167.94.138.112,0,0,76,,,11,1
1747735875,167.94.138.112,0,0,76,,,11,1
1747735878,5.138.91.33,0,0,76,,,10,1
1747735879,170.39.218.142,0,0,76,,,10,1
1747735879,42.100.22.51,0,0,76,,,10,1
1747735880,42.100.22.51,0,0,76,,,10,1
1747735881,45.90.163.37,0,0,76,,,11,1
1747735881,204.76.203.80,0,0,76,,,10,1
1747735881,167.94.146.43,0,0,76,,,9,1
1747735888,154.197.56.163,0,0,76,,,9,1
1747735890,204.76.203.219,0,0,76,,,11,1
1747735891,167.94.146.18,0,0,76,,,9,1
1747735893,162.142.125.251,0,0,76,,,11,1
1747735895,18.221.137.47,0,0,76,,,10,1
1747735899,38.183.9.130,0,0,76,,,11,1
1747735902,95.104.237.222,0,0,76,,,9,1
1747735905,20.163.13.196,0,0,76,,,10,1
1747735906,185.218.84.178,0,0,76,,,11,1
1747735909,66.132.148.37,0,0,76,,,9,1
1747735914,65.49.20.114,0,0,76,,,9,1
1747735917,66.132.148.47,0,0,76,,,9,1
1747735918,196.251.85.238,0,0,76,,,10,1
1747735921,185.242.226.30,0,0,76,,,10,1
1747735923,2a06:4880:6000::82,0,0,76,,,9,1
1747735930,170.39.218.156,0,0,76,,,10,1
1747735933,91.196.152.39,0,0,76,,,10,1
1747735935,199.45.154.178,0,0,76,,,11,1
1747735939,184.105.139.110,0,0,76,,,11,1
1747735939,204.76.203.219,0,0,76,,,9,1
1747735946,167.94.145.107,0,0,76,,,11,1
1747735947,167.94.145.107,0,0,76,,,11,1
1747735947,92.118.39.68,0,0,76,,,11,1
1747735949,167.94.138.129,0,0,76,,,10,1
1747735953,199.45.155.68,0,0,76,,,11,1
1747735954,199.45.155.68,0,0,76,,,11,1
1747735956,185.94.111.1,0,0,76,,,10,1
1747735964,111.250.204.200,0,0,76,,,10,1
1747735968,18.217.194.148,0,0,76,,,9,1
1747735976,64.62.197.117,0,0,76,,,11,1
1747735982,165.154.173.74,0,0,76,,,10,1
1747735984,27.19.65.158,0,0,76,,,10,1
1747735985,27.19.65.158,0,0,76,,,10,1
1747735986,91.230.168.230,0,0,76,,,10,1
1747735986,111.250.204.200,0,0,76,,,10,1
1747735986,213.248.130.159,0,0,76,,,11,1
1747735987,196.251.89.72,0,0,76,,,10,1
1747735999,141.98.11.128,0,1,0,,,9,1
1747736006,193.3.53.7,0,0,76,,,11,1
1747736008,65.49.1.76,0,0,76,,,10,1
1747736008,205.210.31.59,0,0,76,,,9,1
1747736018,83.239.83.110,0,0,76,,,9,1
1747736018,78.38.157.33,0,0,76,,,11,1
1747736018,45.90.163.37,0,0,76,,,9,1
1747736020,167.94.138.166,0,0,76,,,11,1
1747736021,167.94.138.166,0,0,76,,,11,1
1747736023,198.251.88.248,0,0,76,,,11,1
1747736027,78.38.157.33,0,0,76,,,11,1
1747736027,185.218.84.178,0,0,76,,,9,1
1747736028,147.185.132.48,0,0,76,,,9,1
1747736031,196.251.89.72,0,0,76,,,10,1
1747736034,193.163.125.98,0,0,76,,,11,1
1747736042,176.65.148.213,0,0,76,,,10,1
1747736055,196.251.89.151,0,0,76,,,10,1
1747736058,146.88.241.91,0,0,76,,,10,1
1747736063,139.162.116.160,0,0,76,,,10,1
1747736064,199.45.154.185,0,0,76,,,11,1
1747736066,167.94.145.16,0,0,76,,,9,1
1747736067,64.62.156.121,0,0,76,,,11,1
1747736070,185.218.84.178,0,0,76,,,10,1
1747736070,2001:41d0:303:1719::408,0,0,76,,,9,1
1747736077,147.185.132.120,0,0,76,,,9,1
1747736078,206.168.34.133,0,0,76,,,10,1
1747736086,199.45.155.102,0,0,76,,,11,1
1747736087,199.45.155.102,0,0,76,,,11,1
1747736094,20.168.0.72,0,0,76,,,11,1
1747736095,198.235.24.36,0,0,76,,,9,1
1747736096,18.221.137.47,0,0,76,,,10,1
1747736098,64.227.66.78,0,0,76,,,10,1
1747736103,147.185.132.88,0,0,76,,,9,1
1747736105,123.58.207.81,0,0,76,,,11,1
1747736107,206.168.34.85,0,0,76,,,11,1
1747736108,172.86.76.145,0,0,76,,,11,1
1747736108,206.168.34.85,0,0,76,,,11,1
1747736108,172.86.76.145,0,0,76,,,11,1
1747736109,196.251.89.151,0,0,76,,,10,1
1747736112,162.55.115.204,0,0,76,,,9,1
1747736113,162.55.115.204,0,0,76,,,9,1
1747736116,80.82.77.202,0,0,0,,,9,1
1747736132,66.175.220.105,0,0,76,,,11,1
1747736139,47.251.92.56,0,0,76,,,10,1
1747736141,183.82.0.177,0,0,76,,,11,1
1747736142,143.42.164.204,0,0,76,,,9,1
1747736144,204.76.203.212,0,0,76,,,10,1
1747736150,20.80.88.32,0,0,76,,,9,1
1747736169,206.168.34.136,0,0,76,,,10,1
1747736169,157.245.34.186,0,0,76,,,10,1
1747736169,157.245.34.186,0,0,76,,,10,1
1747736171,81.170.155.223,0,0,76,,,11,1
1747736172,81.170.155.223,0,0,76,,,11,1
1747736172,134.209.173.54,0,0,76,,,11,1
1747736173,8.216.67.37,0,0,76,,,9,1
1747736185,66.132.148.33,0,0,76,,,9,1
1747736187,47.245.121.223,0,0,76,,,11,1
1747736188,199.45.155.72,0,0,76,,,11,1
1747736189,199.45.154.139,0,0,76,,,11,1
1747736189,176.65.148.51,0,0,76,,,10,1
1747736189,199.45.155.72,0,0,76,,,11,1
1747736190,94.26.90.247,0,0,76,,,11,1
1747736191,185.148.14.161,0,0,76,,,10,1
1747736191,199.45.154.139,0,0,76,,,11,1
1747736192,157.245.34.186,0,0,76,,,9,1
1747736195,118.193.57.59,0,0,76,,,10,1
1747736197,141.98.11.137,0,0,76,,,11,1
1747736199,51.91.174.247,0,0,76,,,9,1
1747736199,206.168.34.44,0,0,76,,,11,1
1747736201,206.168.34.44,0,0,76,,,11,1
1747736223,162.142.125.194,0,0,76,,,11,1
1747736224,162.142.125.194,0,0,76,,,11,1
1747736229,167.94.138.186,0,0,76,,,11,1
1747736230,167.94.138.186,0,0,76,,,11,1
1747736230,45.64.166.98,0,0,76,,,11,1
1747736230,167.94.145.93,0,0,76,,,9,1
1747736232,199.45.154.139,0,0,76,,,11,1
1747736233,199.45.154.139,0,0,76,,,11,1
1747736234,162.142.125.209,0,0,76,,,11,1
1747736235,162.142.125.209,0,0,76,,,11,1
1747736239,45.64.166.98,0,0,76,,,11,1
1747736242,204.76.203.206,0,0,76,,,10,1
1747736250,207.90.244.17,0,0,76,,,10,1
1747736252,206.168.34.40,0,0,76,,,11,1
1747736252,199.45.154.146,0,0,76,,,11,1
1747736254,199.45.154.146,0,0,76,,,11,1
1747736254,206.168.34.40,0,0,76,,,11,1
1747736258,45.90.163.37,0,0,76,,,10,1
1747736259,174.138.34.28,0,0,76,,,9,1
1747736271,167.94.146.61,0,0,76,,,11,1
1747736271,195.184.76.242,0,0,76,,,10,1
1747736272,167.94.146.61,0,0,76,,,11,1
1747736278,167.94.138.36,0,0,76,,,11,1
1747736279,167.94.138.36,0,0,76,,,11,1
1747736281,176.65.148.100,0,0,76,,,9,1
1747736282,185.189.44.212,0,1,0,,,9,1
1747736284,123.165.87.30,0,0,76,,,10,1
1747736285,123.165.87.30,0,0,76,,,10,1
1747736287,167.94.138.134,0,0,76,,,9,1
1747736293,204.76.203.206,0,0,76,,,11,1
1747736295,199.45.154.117,0,0,76,,,11,1
1747736296,199.45.154.117,0,0,76,,,11,1
1747736297,84.250.7.246,0,0,76,,,10,1
1747736298,20.168.0.72,0,0,76,,,11,1
1747736303,65.49.1.78,0,0,76,,,10,1
1747736303,134.209.173.54,0,0,76,,,10,1
1747736306,204.76.203.219,0,0,76,,,10,1
1747736310,141.98.11.128,0,0,76,,,10,1
1747736320,89.42.231.140,0,0,76,,,10,1
1747736324,149.87.18.21,0,0,76,,,11,1
1747736324,206.168.34.65,0,0,76,,,11,1
1747736324,41.106.128.126,0,0,76,,,11,1
1747736325,206.168.34.65,0,0,76,,,11,1
1747736329,2001:41d0:303:1719::405,0,0,76,,,9,1
1747736335,167.94.145.106,0,0,76,,,11,1
1747736336,167.94.145.106,0,0,76,,,11,1
1747736336,45.33.76.73,0,0,76,,,10,1
1747736340,134.209.173.54,0,0,76,,,9,1
1747736351,204.76.203.219,0,0,76,,,11,1
1747736355,198.235.24.91,0,0,76,,,9,1
1747736356,162.142.125.80,0,0,76,,,11,1
1747736358,3.143.152.247,0,0,76,,,9,1
1747736361,167.94.146.74,0,0,76,,,11,1
1747736364,36.22.187.58,0,0,76,,,11,1
1747736371,162.142.125.236,0,0,76,,,9,1
1747736372,167.94.138.178,0,0,76,,,11,1
1747736373,167.94.138.178,0,0,76,,,11,1
1747736375,159.89.139.216,0,0,76,,,10,1
1747736375,91.230.168.18,0,0,76,,,10,1
1747736377,65.49.1.177,0,0,76,,,9,1
1747736383,38.11.180.153,0,0,76,,,11,1
1747736383,38.11.180.153,0,0,76,,,11,1
1747736387,167.94.138.178,0,0,76,,,11,1
1747736387,20.29.23.70,0,0,76,,,9,1
1747736388,167.94.138.178,0,0,76,,,11,1
1747736392,117.195.214.204,0,0,76,,,10,1
1747736397,51.91.174.249,0,0,76,,,10,1
1747736398,84.250.7.246,0,0,76,,,10,1
1747736401,206.168.34.122,0,0,76,,,11,1
1747736402,206.168.34.122,0,0,76,,,11,1
1747736403,167.94.138.63,0,0,76,,,11,1
1747736405,167.94.146.22,0,0,76,,,11,1
1747736405,167.94.138.63,0,0,76,,,11,1
1747736410,37.190.61.175,0,0,76,,,10,1
1747736413,167.94.138.37,0,0,76,,,11,1
1747736414,167.94.138.37,0,0,76,,,11,1
1747736418,199.45.155.110,0,0,76,,,11,1
1747736419,199.45.155.110,0,0,76,,,11,1
1747736420,167.94.146.34,0,0,76,,,9,1
1747736421,139.99.35.42,0,0,76,,,9,1
1747736423,66.132.148.41,0,0,76,,,9,1
1747736428,206.168.34.87,0,0,76,,,11,1
1747736429,122.176.215.219,0,0,76,,,9,1
1747736429,206.168.34.87,0,0,76,,,11,1
1747736432,37.190.61.175,0,0,76,,,10,1
1747736440,52.156.77.159,0,1,,17865,5,9,1
1747736440,52.156.77.159,0,1,,17865,5,9,1
1747736451,115.231.78.11,0,0,76,,,10,1
1747736455,198.235.24.229,0,0,76,,,9,1
1747736457,206.168.34.216,0,0,76,,,11,1
1747736457,18.223.104.85,0,0,76,,,9,1
1747736458,193.163.125.170,0,0,76,,,10,1
1747736458,206.168.34.216,0,0,76,,,11,1
1747736464,66.240.236.109,0,0,76,,,11,1
1747736466,193.163.125.233,0,0,76,,,9,1
1747736469,91.196.152.96,0,0,76,,,11,1
1747736470,167.94.146.54,0,0,76,,,11,1
1747736471,167.94.146.54,0,0,76,,,11,1
1747736475,167.94.138.202,0,0,76,,,11,1
1747736476,14.139.151.120,0,0,76,,,10,1
1747736476,59.89.207.110,0,0,76,,,10,1
1747736477,59.89.207.110,0,0,76,,,10,1
1747736477,167.94.138.202,0,0,76,,,11,1
1747736478,162.142.125.245,0,0,76,,,10,1
1747736478,89.42.231.140,0,0,76,,,11,1
1747736487,66.240.236.109,0,0,76,,,11,1
1747736489,206.168.34.57,0,0,76,,,11,1
1747736490,206.168.34.57,0,0,76,,,11,1
1747736494,167.172.211.182,0,0,76,,,10,1
1747736496,141.98.11.147,0,0,76,,,10,1
1747736499,14.139.151.120,0,0,76,,,10,1
1747736507,170.39.218.156,0,0,76,,,9,1
1747736522,170.39.218.142,0,0,76,,,9,1
1747736522,95.214.53.196,0,0,76,,,10,1
1747736523,37.36.151.166,0,0,76,,,10,1
1747736524,37.36.151.166,0,0,76,,,10,1
1747736527,118.70.178.158,0,0,76,,,10,1
1747736527,134.209.173.54,0,0,76,,,9,1
1747736530,206.168.34.95,0,0,76,,,11,1
1747736531,206.168.34.95,0,0,76,,,11,1
1747736535,64.62.197.83,0,0,76,,,9,1
1747736535,193.163.125.139,0,0,76,,,10,1
1747736535,68.69.184.218,0,0,76,,,9,1
1747736538,185.218.84.178,0,0,76,,,11,1
1747736541,162.142.125.122,0,0,76,,,11,1
1747736541,65.49.1.164,0,0,76,,,10,1
1747736542,162.142.125.122,0,0,76,,,11,1
1747736549,162.142.125.44,0,0,76,,,11,1
1747736550,24.177.189.32,0,0,76,,,11,1
1747736550,162.142.125.44,0,0,76,,,11,1
1747736550,216.218.206.98,0,0,76,,,11,1
1747736554,199.45.154.112,0,0,76,,,11,1
1747736555,206.168.34.127,0,0,76,,,11,1
1747736555,199.45.154.112,0,0,76,,,11,1
1747736556,206.168.34.127,0,0,76,,,11,1
1747736557,167.172.214.31,0,0,76,,,11,1
1747736559,167.94.138.187,0,0,76,,,11,1
1747736560,167.94.138.187,0,0,76,,,11,1
1747736564,123.245.67.122,0,0,76,,,11,1
1747736565,123.245.67.122,0,0,76,,,11,1
1747736570,204.76.203.220,0,0,76,,,11,1
1747736576,167.94.146.49,0,0,76,,,11,1
1747736577,167.94.146.49,0,0,76,,,11,1
1747736577,199.45.155.70,0,0,76,,,11,1
1747736579,199.45.155.70,0,0,76,,,11,1
1747736585,64.226.83.235,0,0,76,,,11,1
1747736601,91.230.168.241,0,0,76,,,9,1
1747736606,20.64.104.142,0,0,76,,,11,1
1747736608,64.62.156.114,0,0,76,,,9,1
1747736608,64.62.156.101,0,0,76,,,10,1
1747736609,162.142.125.217,0,0,76,,,11,1
1747736610,162.142.125.217,0,0,76,,,11,1
1747736615,198.235.24.164,0,0,76,,,9,1
1747736617,204.76.203.212,0,0,76,,,10,1
1747736617,134.209.173.54,0,0,76,,,11,1
1747736622,176.65.148.194,0,0,76,,,10,1
1747736625,204.76.203.219,0,0,76,,,10,1
1747736631,64.62.197.179,0,0,76,,,10,1
1747736636,167.94.146.41,0,0,76,,,9,1
1747736637,193.163.125.106,0,0,76,,,11,1
1747736638,65.49.20.106,0,0,76,,,11,1
1747736639,8.222.189.128,0,0,76,,,10,1
1747736647,47.245.84.94,0,0,76,,,9,1
1747736654,157.245.34.186,0,0,76,,,11,1
1747736654,157.245.34.186,0,0,76,,,11,1
1747736654,94.79.7.61,0,0,76,,,11,1
1747736655,8.221.141.131,0,0,76,,,10,1
1747736656,162.142.125.128,0,0,76,,,11,1
1747736662,170.39.218.142,0,0,76,,,10,1
1747736666,64.62.156.120,0,0,76,,,11,1
1747736670,118.193.57.218,0,0,76,,,11,1
1747736677,198.251.88.248,0,0,76,,,10,1
1747736680,51.91.174.250,0,0,76,,,10,1
1747736687,162.142.125.197,0,0,76,,,11,1
1747736688,162.142.125.197,0,0,76,,,11,1
1747736691,134.209.173.54,0,0,76,,,11,1
1747736691,27.17.203.201,0,0,76,,,10,1
1747736692,205.210.31.65,0,0,76,,,9,1
1747736695,205.210.31.96,0,0,76,,,9,1
1747736697,162.142.125.197,0,0,76,,,11,1
1747736698,162.142.125.197,0,0,76,,,11,1
1747736705,119.156.30.76,0,0,76,,,11,1
1747736707,167.94.138.179,0,0,76,,,11,1
1747736708,119.156.30.76,0,0,76,,,11,1
1747736708,167.94.138.179,0,0,76,,,11,1
1747736712,162.55.115.204,0,0,76,,,9,1
1747736713,162.55.115.204,0,0,76,,,9,1
1747736716,167.94.138.125,0,0,76,,,11,1
1747736717,195.230.103.243,0,0,76,,,10,1
1747736717,167.94.138.125,0,0,76,,,11,1
1747736717,119.156.30.76,0,0,76,,,11,1
1747736719,45.90.163.37,0,0,76,,,11,1
1747736719,18.223.104.85,0,0,76,,,10,1
1747736720,204.76.203.220,0,0,76,,,11,1
1747736720,198.251.88.248,0,0,76,,,9,1
1747736723,110.137.24.173,0,0,76,,,11,1
1747736726,195.184.76.88,0,0,76,,,9,1
1747736727,167.94.138.112,0,0,76,,,11,1
1747736727,162.142.125.247,0,0,76,,,10,1
1747736728,20.64.104.142,0,0,76,,,11,1
1747736728,167.94.138.112,0,0,76,,,11,1
1747736731,51.91.174.248,0,0,76,,,9,1
1747736735,207.90.244.17,0,0,76,,,10,1
1747736738,134.209.173.54,0,0,76,,,10,1
1747736742,134.209.173.54,0,0,76,,,10,1
1747736743,204.76.203.212,0,0,76,,,11,1
1747736744,207.90.244.18,0,0,76,,,10,1
1747736746,198.235.24.91,0,0,76,,,9,1
1747736750,204.76.203.206,0,0,76,,,11,1
1747736752,2a06:4880:6000::7c,0,0,76,,,9,1
1747736753,170.39.218.156,0,0,76,,,11,1
1747736753,178.162.204.238,0,0,76,,,11,1
1747736754,167.94.146.30,0,0,76,,,11,1
1747736760,198.55.98.205,0,0,76,,,10,1
1747736762,167.94.146.72,0,0,76,,,11,1
1747736765,65.49.20.112,0,0,76,,,11,1
1747736775,117.193.90.155,0,0,76,,,10,1
1747736781,128.90.141.1,0,1,0,,,9,1
1747736781,128.90.141.1,0,1,0,,,9,1
1747736786,170.39.218.156,0,0,76,,,10,1
1747736790,162.142.125.255,0,0,76,,,10,1
1747736792,59.182.198.154,0,0,76,,,10,1
1747736792,185.218.86.4,0,0,76,,,11,1
1747736794,122.175.10.123,0,0,76,,,11,1
1747736795,122.175.10.123,0,0,76,,,11,1
1747736796,94.26.90.247,0,0,76,,,10,1
1747736797,222.94.13.98,0,0,76,,,11,1
1747736797,8.211.44.115,0,0,76,,,11,1
1747736798,222.94.13.98,0,0,76,,,11,1
1747736799,20.64.104.62,0,0,76,,,11,1
1747736811,165.154.182.92,0,0,76,,,10,1
1747736813,134.209.173.54,0,0,76,,,11,1
1747736815,198.235.24.208,0,0,76,,,9,1
1747736817,199.45.154.112,0,0,76,,,11,1
1747736818,199.45.154.112,0,0,76,,,11,1
1747736823,167.94.146.60,0,0,76,,,11,1
1747736824,167.94.146.60,0,0,76,,,11,1
1747736831,185.218.86.4,0,0,76,,,11,1
1747736832,162.142.125.234,0,0,76,,,9,1
1747736833,205.210.31.56,0,0,76,,,9,1
1747736834,176.65.148.100,0,0,76,,,10,1
1747736835,176.65.148.193,0,0,76,,,10,1
1747736836,207.90.244.14,0,0,76,,,11,1
1747736839,20.118.32.47,0,0,76,,,10,1
1747736841,165.22.7.165,0,0,76,,,11,1
1747736843,206.168.34.71,0,0,76,,,11,1
1747736844,206.168.34.71,0,0,76,,,11,1
1747736845,66.132.148.40,0,0,76,,,9,1
1747736845,64.62.156.47,0,0,76,,,10,1
1747736847,206.168.34.42,0,0,76,,,11,1
1747736848,206.168.34.42,0,0,76,,,11,1
1747736853,66.132.148.46,0,0,76,,,9,1
1747736858,18.217.194.148,0,0,76,,,10,1
1747736861,165.22.7.165,0,0,76,,,9,1
1747736863,184.105.247.199,0,0,76,,,10,1
1747736866,204.76.203.206,0,0,76,,,10,1
1747736870,193.163.125.137,0,0,76,,,10,1
1747736875,18.217.194.148,0,0,76,,,10,1
1747736875,20.65.193.83,0,0,76,,,11,1
1747736878,157.230.9.197,0,0,76,,,11,1
1747736879,134.209.173.54,0,0,76,,,9,1
1747736879,204.76.203.219,0,0,76,,,11,1
1747736881,59.184.247.219,0,0,76,,,10,1
1747736889,92.118.39.95,0,0,76,,,11,1
1747736902,162.142.125.37,0,0,76,,,11,1
1747736903,162.142.125.37,0,0,76,,,11,1
1747736920,2a06:4880:6000::6f,0,0,76,,,9,1
1747736923,170.39.218.142,0,0,76,,,11,1
1747736928,185.224.128.17,0,0,76,,,9,1
1747736929,206.168.34.79,0,0,76,,,11,1
1747736930,206.168.34.79,0,0,76,,,11,1
1747736941,206.168.34.154,0,0,76,,,10,1
1747736941,137.74.181.245,0,0,76,,,10,1
1747736951,66.132.148.46,0,0,76,,,9,1
1747736956,206.168.34.133,0,0,76,,,10,1
1747736958,206.168.34.158,0,0,76,,,11,1
1747736967,204.76.203.212,0,0,76,,,11,1
1747736968,157.245.34.186,0,0,76,,,10,1
1747736968,157.245.34.186,0,0,76,,,10,1
1747736969,170.39.218.156,0,0,76,,,11,1
1747736975,74.82.47.15,0,0,76,,,11,1
1747736977,20.118.32.47,0,0,76,,,10,1
1747736981,195.184.76.32,0,0,76,,,10,1
1747736990,157.245.34.186,0,0,76,,,9,1
1747736993,20.98.152.33,0,0,76,,,11,1
1747736997,162.142.125.120,0,0,76,,,11,1
1747736998,162.142.125.120,0,0,76,,,11,1
1747736999,205.210.31.172,0,0,76,,,9,1
1747737006,125.161.66.117,0,0,76,,,11,1
1747737006,20.64.104.62,0,0,76,,,11,1
1747737010,198.55.98.205,0,0,76,,,10,1
1747737012,65.49.1.181,0,0,76,,,11,1
1747737015,182.116.85.90,0,0,76,,,9,1
1747737019,205.210.31.206,0,0,76,,,9,1
1747737021,204.76.203.219,0,0,76,,,10,1
1747737024,85.175.7.247,0,0,76,,,10,1
1747737032,47.236.74.213,0,0,76,,,11,1
1747737032,144.126.197.43,0,0,76,,,10,1
1747737037,180.251.123.36,0,0,76,,,11,1
1747737041,167.94.138.131,0,0,76,,,11,1
1747737044,91.196.152.127,0,0,76,,,9,1
1747737046,180.251.123.36,0,0,76,,,11,1
1747737056,176.65.148.51,0,0,76,,,10,1
1747737056,196.202.18.86,0,0,76,,,11,1
1747737059,134.209.173.54,0,0,76,,,11,1
1747737061,184.105.247.216,0,0,76,,,9,1
1747737062,18.223.104.85,0,0,76,,,10,1
1747737069,205.210.31.71,0,0,76,,,9,1
1747737073,91.196.152.186,0,0,76,,,9,1
1747737074,3.143.152.247,0,0,76,,,10,1
1747737075,20.168.121.141,0,0,76,,,9,1
1747737078,162.81.188.215,0,0,76,,,11,1
1747737079,167.94.138.156,0,0,76,,,10,1
1747737079,206.168.32.62,0,0,76,,,10,1
1747737083,45.33.94.76,0,0,76,,,10,1
1747737087,181.21.191.86,0,0,76,,,11,1
1747737089,204.76.203.206,0,0,76,,,9,1
1747737098,182.73.225.243,0,0,76,,,10,1
1747737099,40.124.185.240,0,0,76,,,11,1
1747737099,47.82.101.236,0,0,76,,,10,1
1747737102,20.98.152.33,0,0,76,,,11,1
1747737104,64.62.156.75,0,0,76,,,9,1
1747737104,78.134.25.226,0,0,76,,,10,1
1747737108,162.142.125.234,0,0,76,,,9,1
1747737109,205.210.31.81,0,0,76,,,9,1
1747737109,117.203.245.66,0,0,76,,,11,1
1747737116,185.218.86.4,0,0,76,,,9,1
1747737117,36.156.195.80,0,0,76,,,9,1
1747737120,20.65.194.117,0,0,76,,,10,1
1747737124,64.62.197.148,0,0,76,,,10,1
1747737125,64.227.24.51,0,0,76,,,9,1
1747737127,185.224.128.17,0,0,76,,,10,1
1747737128,193.163.125.98,0,0,76,,,11,1
1747737132,193.163.125.151,0,0,76,,,11,1
1747737137,162.210.193.158,0,0,76,,,10,1
1747737137,64.62.156.40,0,0,76,,,11,1
1747737140,198.235.24.170,0,0,76,,,9,1
1747737146,167.99.70.112,0,0,76,,,10,1
1747737150,221.237.209.243,0,0,76,,,10,1
1747737150,221.237.209.243,0,0,76,,,10,1
1747737154,167.94.146.73,0,0,76,,,10,1
1747737158,66.132.148.36,0,0,76,,,9,1
1747737160,167.94.146.70,0,0,76,,,10,1
1747737161,176.65.148.213,0,0,76,,,10,1
1747737161,20.65.194.117,0,0,76,,,10,1
1747737163,167.94.145.30,0,0,76,,,10,1
1747737169,47.250.128.158,0,0,76,,,10,1
1747737170,198.235.24.220,0,0,76,,,9,1
1747737171,141.98.11.128,0,0,76,,,9,1
1747737171,64.62.156.43,0,0,76,,,9,1
1747737171,185.224.128.17,0,0,76,,,11,1
1747737171,117.239.228.130,0,0,76,,,9,1
1747737171,204.76.203.212,0,0,76,,,9,1
1747737176,134.209.173.54,0,0,76,,,11,1
1747737184,172.82.90.160,0,1,0,,,9,1
1747737185,196.251.85.238,0,0,76,,,10,1
1747737185,172.82.90.160,0,1,0,,,9,1
1747737191,167.94.145.18,0,0,76,,,10,1
1747737204,147.185.132.31,0,0,76,,,9,1
1747737205,167.94.146.36,0,0,76,,,9,1
1747737205,78.134.25.226,0,0,76,,,10,1
1747737210,116.75.175.60,0,0,76,,,11,1
1747737216,3.143.152.247,0,0,76,,,10,1
1747737217,64.62.156.76,0,0,76,,,11,1
1747737220,134.209.173.54,0,0,76,,,10,1
1747737220,185.189.44.212,0,1,0,,,9,1
1747737221,134.209.173.54,0,0,76,,,11,1
1747737231,134.209.173.54,0,0,76,,,10,1
1747737237,95.214.53.196,0,0,76,,,10,1
1747737247,204.76.203.219,0,0,76,,,11,1
1747737252,176.65.148.12,0,0,76,,,9,1
1747737253,206.168.34.165,0,0,76,,,9,1
1747737259,206.168.34.129,0,0,76,,,10,1
1747737261,162.142.125.140,0,0,76,,,10,1
1747737266,65.49.1.229,0,0,76,,,10,1
1747737273,195.184.76.114,0,0,76,,,9,1
1747737274,64.62.156.14,0,0,76,,,11,1
1747737277,167.94.146.64,0,0,76,,,11,1
1747737279,162.142.125.250,0,0,76,,,9,1
1747737280,170.39.218.142,0,0,76,,,10,1
1747737280,68.69.184.218,0,0,76,,,10,1
1747737281,141.98.11.137,0,0,76,,,10,1
1747737284,147.185.132.55,0,0,76,,,9,1
1747737284,198.235.24.50,0,0,76,,,9,1
1747737293,185.218.86.4,0,0,76,,,10,1
1747737293,95.214.53.196,0,0,76,,,11,1
1747737295,167.94.138.151,0,0,76,,,10,1
1747737300,20.65.219.49,0,0,76,,,10,1
1747737303,89.109.49.88,0,0,76,,,10,1
1747737309,167.94.146.79,0,0,76,,,11,1
1747737311,64.62.156.39,0,0,76,,,10,1
1747737313,162.55.115.204,0,0,76,,,9,1
1747737314,162.55.115.204,0,0,76,,,9,1
1747737318,139.99.35.35,0,0,76,,,10,1
1747737324,117.240.189.210,0,0,76,,,11,1
1747737326,20.169.104.49,0,0,76,,,11,1
1747737326,89.109.49.88,0,0,76,,,10,1
1747737331,204.76.203.219,0,0,76,,,9,1
1747737332,207.90.244.14,0,0,76,,,10,1
1747737334,117.240.189.210,0,0,76,,,11,1
1747737341,65.49.1.105,0,0,76,,,9,1
1747737344,20.169.105.29,0,0,76,,,9,1
1747737344,216.218.206.122,0,0,76,,,10,1
1747737345,164.68.113.50,0,0,76,,,10,1
1747737348,141.98.11.128,0,0,76,,,11,1
1747737350,46.162.209.20,0,0,76,,,11,1
1747737351,198.235.24.40,0,0,76,,,9,1
1747737352,203.210.240.63,0,0,76,,,11,1
1747737355,167.94.146.16,0,0,76,,,10,1
1747737357,111.178.96.182,0,0,76,,,10,1
1747737358,111.178.96.182,0,0,76,,,10,1
1747737362,203.210.240.63,0,0,76,,,11,1
1747737364,52.175.23.142,0,0,76,,,10,1
1747737364,52.175.23.142,0,0,76,,,10,1
1747737366,219.151.183.176,0,0,76,,,11,1
1747737366,219.151.183.176,0,0,76,,,11,1
1747737370,193.163.125.179,0,0,76,,,10,1
1747737371,195.175.89.90,0,0,76,,,10,1
1747737374,115.231.78.11,0,0,76,,,10,1
1747737375,138.91.107.7,0,0,76,,,11,1
1747737378,123.165.85.116,0,0,76,,,11,1
1747737379,123.165.85.116,0,0,76,,,11,1
1747737383,20.189.93.46,0,0,76,,,10,1
